d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5770.0,6060.0,5720.0,6060.0,49889.0,295561180.0,110983167240.0,18314054,KOSPI,tradable_ohlcv
2025-01-03,6050.0,6200.0,5970.0,6050.0,45517.0,275358160.0,110800026700.0,18314054,KOSPI,tradable_ohlcv
2025-01-06,6070.0,6200.0,6070.0,6150.0,29724.0,183120970.0,112631432100.0,18314054,KOSPI,tradable_ohlcv
2025-01-07,6190.0,6270.0,6090.0,6170.0,27929.0,172812610.0,112997713180.0,18314054,KOSPI,tradable_ohlcv
2025-01-08,6160.0,6170.0,5990.0,6150.0,40960.0,248419020.0,112631432100.0,18314054,KOSPI,tradable_ohlcv
2025-01-09,6090.0,6180.0,5950.0,6050.0,43827.0,263031060.0,110800026700.0,18314054,KOSPI,tradable_ohlcv
2025-01-10,6100.0,6130.0,5940.0,6120.0,34778.0,210021930.0,112082010480.0,18314054,KOSPI,tradable_ohlcv
2025-01-13,6120.0,6120.0,5930.0,5960.0,22809.0,136204350.0,109151761840.0,18314054,KOSPI,tradable_ohlcv
2025-01-14,5960.0,6060.0,5900.0,6000.0,25072.0,149506730.0,109884324000.0,18314054,KOSPI,tradable_ohlcv
2025-01-15,6000.0,6110.0,5930.0,5930.0,21458.0,128266380.0,108602340220.0,18314054,KOSPI,tradable_ohlcv
2025-01-16,5940.0,6080.0,5940.0,6060.0,20821.0,125311230.0,110983167240.0,18314054,KOSPI,tradable_ohlcv
2025-01-17,6060.0,6150.0,5980.0,6020.0,15023.0,90460350.0,110250605080.0,18314054,KOSPI,tradable_ohlcv
2025-01-20,6190.0,6190.0,5940.0,5990.0,34863.0,210434680.0,109701183460.0,18314054,KOSPI,tradable_ohlcv
2025-01-21,5930.0,6060.0,5870.0,5990.0,24353.0,144613130.0,109701183460.0,18314054,KOSPI,tradable_ohlcv
2025-01-22,6010.0,6010.0,5880.0,5880.0,37599.0,222676690.0,107686637520.0,18314054,KOSPI,tradable_ohlcv
2025-01-23,5950.0,5990.0,5670.0,5690.0,73315.0,420232010.0,104206967260.0,18314054,KOSPI,tradable_ohlcv
2025-01-24,5640.0,5750.0,5620.0,5700.0,26142.0,147888640.0,104390107800.0,18314054,KOSPI,tradable_ohlcv
2025-01-31,5720.0,5790.0,5540.0,5570.0,54084.0,302201390.0,102009280780.0,18314054,KOSPI,tradable_ohlcv
2025-02-03,5560.0,5560.0,5250.0,5320.0,77589.0,415212840.0,97430767280.0,18314054,KOSPI,tradable_ohlcv
2025-02-04,5430.0,5460.0,5330.0,5430.0,21526.0,116233780.0,99445313220.0,18314054,KOSPI,tradable_ohlcv
2025-02-05,5430.0,5730.0,5390.0,5700.0,68381.0,378519110.0,104390107800.0,18314054,KOSPI,tradable_ohlcv
2025-02-06,5790.0,5790.0,5620.0,5720.0,20825.0,118729650.0,104756388880.0,18314054,KOSPI,tradable_ohlcv
2025-02-07,5720.0,5720.0,5380.0,5520.0,113062.0,618532410.0,101093578080.0,18314054,KOSPI,tradable_ohlcv
2025-02-10,5480.0,5520.0,5330.0,5520.0,53103.0,286175880.0,101093578080.0,18314054,KOSPI,tradable_ohlcv
2025-02-11,5540.0,5550.0,5420.0,5520.0,37163.0,203921680.0,101093578080.0,18314054,KOSPI,tradable_ohlcv
2025-02-12,5520.0,5540.0,5470.0,5490.0,19865.0,109015610.0,100544156460.0,18314054,KOSPI,tradable_ohlcv
2025-02-13,5490.0,5660.0,5490.0,5600.0,51704.0,289420440.0,102558702400.0,18314054,KOSPI,tradable_ohlcv
2025-02-14,5610.0,5640.0,5510.0,5520.0,35735.0,197971910.0,101093578080.0,18314054,KOSPI,tradable_ohlcv
2025-02-17,5540.0,5540.0,5460.0,5540.0,18391.0,101155710.0,101459859160.0,18314054,KOSPI,tradable_ohlcv
2025-02-18,5510.0,5580.0,5420.0,5470.0,44623.0,244027080.0,100177875380.0,18314054,KOSPI,tradable_ohlcv
2025-02-19,5470.0,5730.0,5410.0,5670.0,106279.0,603169310.0,103840686180.0,18314054,KOSPI,tradable_ohlcv
2025-02-20,5800.0,5820.0,5650.0,5690.0,70667.0,402955260.0,104206967260.0,18314054,KOSPI,tradable_ohlcv
2025-02-21,5660.0,5820.0,5650.0,5780.0,55113.0,317773550.0,105855232120.0,18314054,KOSPI,tradable_ohlcv
2025-02-24,5780.0,6700.0,5650.0,5960.0,666279.0,4107095280.0,109151761840.0,18314054,KOSPI,tradable_ohlcv
2025-02-25,5920.0,6940.0,5810.0,6190.0,1224734.0,7810802090.0,113363994260.0,18314054,KOSPI,tradable_ohlcv
2025-02-26,6330.0,6550.0,6150.0,6180.0,407597.0,2574917260.0,113180853720.0,18314054,KOSPI,tradable_ohlcv
2025-02-27,6220.0,6230.0,6010.0,6110.0,92852.0,568923110.0,111898869940.0,18314054,KOSPI,tradable_ohlcv
2025-02-28,6010.0,6170.0,5960.0,6050.0,103636.0,627939590.0,110800026700.0,18314054,KOSPI,tradable_ohlcv
2025-03-04,6030.0,6070.0,5850.0,5950.0,37351.0,223294735.0,108968621300.0,18314054,KOSPI,tradable_ohlcv
2025-03-05,5950.0,6110.0,5950.0,6050.0,35355.0,212010560.0,110800026700.0,18314054,KOSPI,tradable_ohlcv
2025-03-06,6040.0,6160.0,6040.0,6120.0,31568.0,192517175.0,112082010480.0,18314054,KOSPI,tradable_ohlcv
2025-03-07,6120.0,6120.0,5970.0,6010.0,36454.0,219152310.0,110067464540.0,18314054,KOSPI,tradable_ohlcv
2025-03-10,6010.0,6070.0,5980.0,5980.0,31813.0,191465355.0,109518042920.0,18314054,KOSPI,tradable_ohlcv
2025-03-11,5810.0,5950.0,5790.0,5850.0,31862.0,186367135.0,107137215900.0,18314054,KOSPI,tradable_ohlcv
2025-03-12,5850.0,6020.0,5850.0,5970.0,33721.0,201385130.0,109334902380.0,18314054,KOSPI,tradable_ohlcv
2025-03-13,5960.0,6200.0,5950.0,6000.0,131676.0,793868250.0,109884324000.0,18314054,KOSPI,tradable_ohlcv
2025-03-14,5940.0,6190.0,5940.0,6150.0,35125.0,214811110.0,112631432100.0,18314054,KOSPI,tradable_ohlcv
