d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2480.0,2510.0,2445.0,2455.0,32781.0,81087605.0,34370000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-03,2510.0,2510.0,2400.0,2405.0,31750.0,76801600.0,33670000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-06,2405.0,2435.0,2375.0,2410.0,26933.0,64785180.0,33740000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-07,2410.0,2435.0,2350.0,2350.0,26870.0,64025840.0,32900000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-08,2365.0,2430.0,2355.0,2425.0,23820.0,57048850.0,33950000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-09,2425.0,2450.0,2380.0,2420.0,27350.0,65641250.0,33880000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-10,2420.0,2465.0,2370.0,2395.0,34414.0,82278030.0,33530000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-13,2370.0,2450.0,2370.0,2425.0,23726.0,57064550.0,33950000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-14,2425.0,2475.0,2400.0,2440.0,12021.0,29139640.0,34160000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-15,2460.0,2460.0,2380.0,2445.0,22336.0,54097690.0,34230000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-16,2450.0,2460.0,2385.0,2395.0,28262.0,68099440.0,33530000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-17,2395.0,2400.0,2375.0,2390.0,46141.0,110003790.0,33460000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-20,2400.0,2410.0,2325.0,2325.0,75011.0,176216995.0,32550000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-21,2325.0,2375.0,2325.0,2360.0,21391.0,50213270.0,33040000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-22,2360.0,2390.0,2355.0,2370.0,20803.0,49394460.0,33180000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-23,2355.0,2395.0,2340.0,2345.0,31385.0,73834345.0,32830000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-24,2350.0,2350.0,2305.0,2335.0,21337.0,49486545.0,32690000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-27,2300.0,2300.0,2255.0,2270.0,55084.0,124904980.0,31780000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-28,2255.0,2295.0,2245.0,2260.0,22593.0,51062750.0,31640000000.0,14000000,KOSPI,tradable_ohlcv
2014-01-29,2275.0,2345.0,2275.0,2335.0,14498.0,33607580.0,32690000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-03,2310.0,2340.0,2290.0,2330.0,23600.0,54682000.0,32620000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-04,2300.0,2315.0,2270.0,2290.0,21240.0,48610300.0,32060000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-05,2310.0,2315.0,2280.0,2310.0,15072.0,34666430.0,32340000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-06,2310.0,2385.0,2310.0,2370.0,27980.0,65866550.0,33180000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-07,2395.0,2430.0,2360.0,2410.0,35000.0,84002000.0,33740000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-10,2430.0,2430.0,2370.0,2395.0,25731.0,61497055.0,33530000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-11,2385.0,2410.0,2370.0,2395.0,23520.0,56226350.0,33530000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-12,2400.0,2410.0,2380.0,2410.0,37078.0,88850860.0,33740000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-13,2410.0,2455.0,2410.0,2440.0,22990.0,55950650.0,34160000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-14,2405.0,2465.0,2405.0,2465.0,20730.0,50650350.0,34510000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-17,2460.0,2505.0,2460.0,2470.0,35590.0,88157850.0,34580000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-18,2470.0,2505.0,2400.0,2420.0,35890.0,87892650.0,33880000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-19,2420.0,2460.0,2400.0,2445.0,30111.0,73179095.0,34230000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-20,2420.0,2460.0,2420.0,2440.0,8645.0,21003060.0,34160000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-21,2460.0,2480.0,2425.0,2465.0,32443.0,79564395.0,34510000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-24,2465.0,2535.0,2465.0,2515.0,41150.0,103306300.0,35210000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-25,2540.0,2545.0,2515.0,2530.0,33980.0,85783950.0,35420000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-26,2530.0,2570.0,2510.0,2540.0,25780.0,65416750.0,35560000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-27,2565.0,2585.0,2505.0,2505.0,25780.0,65022300.0,35070000000.0,14000000,KOSPI,tradable_ohlcv
2014-02-28,2505.0,2535.0,2465.0,2515.0,27410.0,68682300.0,35210000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-03,2545.0,2545.0,2475.0,2510.0,24910.0,62120750.0,35140000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-04,2500.0,2500.0,2460.0,2495.0,15401.0,38315245.0,34930000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-05,2495.0,2495.0,2450.0,2485.0,47011.0,115968335.0,34790000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-06,2500.0,2500.0,2455.0,2470.0,37828.0,93770410.0,34580000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-07,2470.0,2540.0,2435.0,2540.0,53788.0,133274070.0,35560000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-10,2560.0,2560.0,2460.0,2520.0,49133.0,122215170.0,35280000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-11,2535.0,2535.0,2475.0,2510.0,34845.0,86816300.0,35140000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-12,2485.0,2510.0,2430.0,2475.0,49981.0,122792475.0,34650000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-13,2455.0,2490.0,2440.0,2455.0,21740.0,53372450.0,34370000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-14,2440.0,2485.0,2425.0,2425.0,59974.0,146466350.0,33950000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-17,2450.0,2450.0,2410.0,2440.0,29780.0,72255650.0,34160000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-18,2440.0,2470.0,2415.0,2460.0,43020.0,104954500.0,34440000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-19,2470.0,2570.0,2470.0,2520.0,70080.0,176301300.0,35280000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-20,2555.0,2555.0,2460.0,2480.0,33138.0,82832430.0,34720000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-21,2520.0,2530.0,2470.0,2480.0,50630.0,126338900.0,34720000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-24,2495.0,2590.0,2480.0,2590.0,90771.0,231380490.0,36260000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-25,2590.0,2620.0,2550.0,2585.0,54951.0,141879935.0,36190000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-26,2585.0,2615.0,2565.0,2605.0,60594.0,156748700.0,36470000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-27,2560.0,2620.0,2550.0,2570.0,46316.0,119290315.0,35980000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-28,2570.0,2600.0,2555.0,2590.0,18930.0,48754050.0,36260000000.0,14000000,KOSPI,tradable_ohlcv
2014-03-31,2610.0,2610.0,2565.0,2600.0,15981.0,41191250.0,36400000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-01,2575.0,2610.0,2540.0,2610.0,65020.0,168614850.0,36540000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-02,2615.0,2635.0,2575.0,2615.0,39799.0,104231235.0,36610000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-03,2630.0,2650.0,2600.0,2650.0,40080.0,105543150.0,37100000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-04,2650.0,2650.0,2590.0,2650.0,27330.0,71652100.0,37100000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-07,2615.0,2620.0,2580.0,2585.0,29599.0,76800095.0,36190000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-08,2585.0,2585.0,2545.0,2570.0,34330.0,87863200.0,35980000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-09,2570.0,2630.0,2525.0,2610.0,30293.0,78723180.0,36540000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-10,2610.0,2640.0,2570.0,2600.0,39390.0,102191300.0,36400000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-11,2600.0,2620.0,2570.0,2610.0,17772.0,46021120.0,36540000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-14,2640.0,2640.0,2550.0,2550.0,37358.0,96587500.0,35700000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-15,2575.0,2580.0,2540.0,2570.0,21381.0,54640070.0,35980000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-16,2560.0,2570.0,2545.0,2560.0,20327.0,51935670.0,35840000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-17,2585.0,2600.0,2555.0,2575.0,51340.0,131911600.0,36050000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-18,2580.0,2595.0,2550.0,2580.0,46151.0,118443330.0,36120000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-21,2590.0,2610.0,2550.0,2560.0,69335.0,177789555.0,35840000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-22,2560.0,2580.0,2510.0,2550.0,44022.0,111324850.0,35700000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-23,2550.0,2580.0,2525.0,2570.0,42728.0,108964310.0,35980000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-24,2580.0,2580.0,2530.0,2550.0,26813.0,68305200.0,35700000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-25,2550.0,2560.0,2470.0,2540.0,48891.0,122663740.0,35560000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-28,2540.0,2575.0,2510.0,2575.0,26310.0,66831700.0,36050000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-29,2545.0,2575.0,2510.0,2535.0,33407.0,84585145.0,35490000000.0,14000000,KOSPI,tradable_ohlcv
2014-04-30,2535.0,2630.0,2515.0,2600.0,57130.0,147122850.0,36400000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-02,2600.0,2600.0,2530.0,2540.0,61510.0,157670850.0,35560000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-07,2540.0,2570.0,2495.0,2530.0,43861.0,110915680.0,35420000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-08,2545.0,2560.0,2495.0,2515.0,35090.0,88217075.0,35210000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-09,2515.0,2545.0,2490.0,2515.0,35511.0,89469115.0,35210000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-12,2535.0,2540.0,2515.0,2540.0,29540.0,74550200.0,35560000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-13,2555.0,2555.0,2525.0,2550.0,24510.0,62331000.0,35700000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-14,2525.0,2575.0,2520.0,2555.0,30424.0,77487720.0,35770000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-15,2565.0,2590.0,2550.0,2575.0,51210.0,131818150.0,36050000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-16,2580.0,2580.0,2505.0,2550.0,48260.0,122557200.0,35700000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-19,2525.0,2565.0,2520.0,2520.0,30590.0,77694650.0,35280000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-20,2520.0,2540.0,2450.0,2460.0,49059.0,121517040.0,34440000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-21,2435.0,2550.0,2435.0,2540.0,29770.0,74168150.0,35560000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-22,2540.0,2540.0,2480.0,2500.0,47560.0,119228400.0,35000000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-23,2500.0,2535.0,2490.0,2530.0,15090.0,37823750.0,35420000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-26,2530.0,2645.0,2530.0,2595.0,103880.0,269881550.0,36330000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-27,2600.0,2615.0,2555.0,2605.0,14181.0,36624830.0,36470000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-28,2605.0,2625.0,2555.0,2605.0,24200.0,62583050.0,36470000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-29,2595.0,2615.0,2555.0,2555.0,25160.0,65101550.0,35770000000.0,14000000,KOSPI,tradable_ohlcv
2014-05-30,2620.0,2890.0,2585.0,2820.0,693005.0,1933647400.0,39480000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-02,2870.0,2880.0,2735.0,2840.0,341458.0,954646840.0,39760000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-03,2815.0,2835.0,2755.0,2830.0,157116.0,440714230.0,39620000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-05,2830.0,2970.0,2790.0,2930.0,388432.0,1127604590.0,41020000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-09,2955.0,3025.0,2905.0,2940.0,376120.0,1115354695.0,41160000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-10,2975.0,2975.0,2825.0,2900.0,206942.0,604546260.0,40600000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-11,2900.0,3045.0,2900.0,3045.0,332332.0,989175490.0,42630000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-12,3045.0,3075.0,3010.0,3045.0,177101.0,539057150.0,42630000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-13,3065.0,3065.0,3000.0,3020.0,149479.0,451633980.0,42280000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-16,3070.0,3075.0,3000.0,3040.0,121763.0,370986695.0,42560000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-17,3055.0,3065.0,3000.0,3055.0,158805.0,481071055.0,42770000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-18,3055.0,3195.0,3055.0,3195.0,189837.0,595857325.0,44730000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-19,3195.0,3220.0,3065.0,3150.0,152037.0,480996620.0,44100000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-20,3205.0,3205.0,2995.0,3055.0,183031.0,559220520.0,42770000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-23,3055.0,3070.0,2950.0,2950.0,171717.0,512530715.0,41300000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-24,2950.0,3050.0,2930.0,3050.0,131332.0,393427390.0,42700000000.0,14000000,KOSPI,tradable_ohlcv
2014-06-25,3065.0,3070.0,2975.0,2995.0,75286.0,226364790.0,42963649375.0,14345125,KOSPI,tradable_ohlcv
2014-06-26,2995.0,3060.0,2985.0,3000.0,65304.0,196536465.0,43035375000.0,14345125,KOSPI,tradable_ohlcv
2014-06-27,3000.0,3030.0,2980.0,3015.0,39774.0,119282620.0,43250551875.0,14345125,KOSPI,tradable_ohlcv
2014-06-30,3015.0,3030.0,2980.0,2980.0,30492.0,91471145.0,42748472500.0,14345125,KOSPI,tradable_ohlcv
2014-07-01,2920.0,3020.0,2905.0,3000.0,98597.0,290225070.0,43035375000.0,14345125,KOSPI,tradable_ohlcv
2014-07-02,2990.0,3050.0,2970.0,3045.0,133401.0,402414070.0,43680905625.0,14345125,KOSPI,tradable_ohlcv
2014-07-03,3045.0,3075.0,3005.0,3050.0,70863.0,216489815.0,43752631250.0,14345125,KOSPI,tradable_ohlcv
2014-07-04,3060.0,3095.0,2970.0,3090.0,81265.0,247278665.0,44326436250.0,14345125,KOSPI,tradable_ohlcv
2014-07-07,3040.0,3180.0,3030.0,3110.0,132881.0,414576395.0,44613338750.0,14345125,KOSPI,tradable_ohlcv
2014-07-08,3085.0,3195.0,3045.0,3100.0,113181.0,350157350.0,44469887500.0,14345125,KOSPI,tradable_ohlcv
2014-07-09,3045.0,3070.0,2980.0,3025.0,119365.0,361292325.0,43785498625.0,14474545,KOSPI,tradable_ohlcv
2014-07-10,2990.0,3050.0,2990.0,2995.0,63078.0,189776010.0,43351262275.0,14474545,KOSPI,tradable_ohlcv
2014-07-11,2975.0,2995.0,2945.0,2965.0,57918.0,172039660.0,42917025925.0,14474545,KOSPI,tradable_ohlcv
2014-07-14,2950.0,2965.0,2870.0,2870.0,171173.0,497400475.0,41541944150.0,14474545,KOSPI,tradable_ohlcv
2014-07-15,2870.0,2915.0,2865.0,2895.0,55085.0,159140800.0,41903807775.0,14474545,KOSPI,tradable_ohlcv
2014-07-16,2940.0,3065.0,2935.0,3035.0,180617.0,544143385.0,43930244075.0,14474545,KOSPI,tradable_ohlcv
2014-07-17,3095.0,3095.0,3025.0,3055.0,52065.0,159225710.0,44219734975.0,14474545,KOSPI,tradable_ohlcv
2014-07-18,3080.0,3490.0,3035.0,3445.0,644582.0,2132686950.0,49864807525.0,14474545,KOSPI,tradable_ohlcv
2014-07-21,3430.0,3535.0,3395.0,3495.0,317844.0,1101663480.0,50588534775.0,14474545,KOSPI,tradable_ohlcv
2014-07-22,3510.0,3525.0,3410.0,3440.0,255883.0,885362340.0,49792434800.0,14474545,KOSPI,tradable_ohlcv
2014-07-23,3480.0,3600.0,3280.0,3540.0,721771.0,2493206280.0,51239889300.0,14474545,KOSPI,tradable_ohlcv
2014-07-24,3545.0,3595.0,3475.0,3530.0,238063.0,841597825.0,51095143850.0,14474545,KOSPI,tradable_ohlcv
2014-07-25,3560.0,3660.0,3455.0,3480.0,245656.0,873416240.0,50371416600.0,14474545,KOSPI,tradable_ohlcv
2014-07-28,3500.0,3550.0,3320.0,3440.0,132929.0,453645755.0,49792434800.0,14474545,KOSPI,tradable_ohlcv
2014-07-29,3430.0,3435.0,3255.0,3290.0,148294.0,489792530.0,47621253050.0,14474545,KOSPI,tradable_ohlcv
