d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10020.0,10500.0,9860.0,10000.0,128693.0,1285111455.0,1225455480000.0,122545548,KOSPI,tradable_ohlcv
2026-01-05,10050.0,10240.0,9910.0,10020.0,163639.0,1637040160.0,1227906390960.0,122545548,KOSPI,tradable_ohlcv
2026-01-06,10140.0,10140.0,9950.0,10000.0,160061.0,1598016210.0,1225455480000.0,122545548,KOSPI,tradable_ohlcv
2026-01-07,10000.0,10090.0,9940.0,9970.0,124921.0,1245560060.0,1221779113560.0,122545548,KOSPI,tradable_ohlcv
2026-01-08,9790.0,9990.0,9790.0,9910.0,159071.0,1578803585.0,1214426380680.0,122545548,KOSPI,tradable_ohlcv
2026-01-09,9970.0,9980.0,9770.0,9900.0,133116.0,1314557240.0,1213200925200.0,122545548,KOSPI,tradable_ohlcv
2026-01-12,9900.0,9950.0,9810.0,9930.0,124839.0,1234371635.0,1216877291640.0,122545548,KOSPI,tradable_ohlcv
2026-01-13,10000.0,10000.0,9510.0,9720.0,220809.0,2151245650.0,1191142726560.0,122545548,KOSPI,tradable_ohlcv
2026-01-14,9780.0,9990.0,9620.0,9700.0,133619.0,1296229110.0,1188691815600.0,122545548,KOSPI,tradable_ohlcv
2026-01-15,9700.0,9850.0,9690.0,9840.0,101311.0,987392800.0,1205848192320.0,122545548,KOSPI,tradable_ohlcv
2026-01-16,9970.0,9970.0,9720.0,9970.0,174657.0,1728150600.0,1221779113560.0,122545548,KOSPI,tradable_ohlcv
2026-01-19,9970.0,10000.0,9610.0,9970.0,124938.0,1242175055.0,1221779113560.0,122545548,KOSPI,tradable_ohlcv
2026-01-20,9970.0,9970.0,9870.0,9940.0,109534.0,1085269880.0,1218102747120.0,122545548,KOSPI,tradable_ohlcv
2026-01-21,9940.0,9980.0,9860.0,9920.0,124356.0,1235427185.0,1215651836160.0,122545548,KOSPI,tradable_ohlcv
2026-01-22,9960.0,9970.0,9860.0,9970.0,130053.0,1290584355.0,1221779113560.0,122545548,KOSPI,tradable_ohlcv
2026-01-23,9950.0,10040.0,9940.0,10000.0,161109.0,1610289795.0,1225455480000.0,122545548,KOSPI,tradable_ohlcv
2026-01-26,10000.0,10340.0,9660.0,9990.0,176717.0,1779683845.0,1224230024520.0,122545548,KOSPI,tradable_ohlcv
2026-01-27,9990.0,10190.0,9960.0,10000.0,101718.0,1018748315.0,1225455480000.0,122545548,KOSPI,tradable_ohlcv
2026-01-28,10000.0,10100.0,9960.0,10000.0,175714.0,1756646685.0,1225455480000.0,122545548,KOSPI,tradable_ohlcv
2026-01-29,10000.0,10090.0,9850.0,9920.0,119511.0,1190743535.0,1215651836160.0,122545548,KOSPI,tradable_ohlcv
2026-01-30,9920.0,10040.0,9860.0,10010.0,83756.0,837021205.0,1226680935480.0,122545548,KOSPI,tradable_ohlcv
2026-02-02,10010.0,10160.0,9960.0,10010.0,103325.0,1035309495.0,1226680935480.0,122545548,KOSPI,tradable_ohlcv
2026-02-03,10010.0,10090.0,9930.0,10030.0,117566.0,1179094215.0,1229131846440.0,122545548,KOSPI,tradable_ohlcv
2026-02-04,10030.0,10100.0,9960.0,9990.0,87760.0,879638455.0,1224230024520.0,122545548,KOSPI,tradable_ohlcv
2026-02-05,9990.0,10050.0,9900.0,10000.0,122181.0,1215134600.0,1225455480000.0,122545548,KOSPI,tradable_ohlcv
2026-02-06,10000.0,10020.0,9930.0,9990.0,89753.0,897305510.0,1224230024520.0,122545548,KOSPI,tradable_ohlcv
2026-02-09,9990.0,10090.0,9920.0,9990.0,113784.0,1134502165.0,1224230024520.0,122545548,KOSPI,tradable_ohlcv
2026-02-10,10000.0,10060.0,9980.0,10050.0,75157.0,754089305.0,1231582757400.0,122545548,KOSPI,tradable_ohlcv
2026-02-11,10010.0,10080.0,10000.0,10070.0,69462.0,697965100.0,1234033668360.0,122545548,KOSPI,tradable_ohlcv
2026-02-12,10020.0,10090.0,10020.0,10070.0,117129.0,1177579450.0,1234033668360.0,122545548,KOSPI,tradable_ohlcv
2026-02-13,10070.0,10090.0,10000.0,10000.0,93577.0,939359165.0,1225455480000.0,122545548,KOSPI,tradable_ohlcv
2026-02-19,10000.0,10050.0,10000.0,10020.0,102861.0,1032048140.0,1227906390960.0,122545548,KOSPI,tradable_ohlcv
2026-02-20,10020.0,10080.0,9990.0,10010.0,135491.0,1358825365.0,1226680935480.0,122545548,KOSPI,tradable_ohlcv
