d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,114000.0,114500.0,113000.0,114500.0,444.0,50619000.0,152056000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-03,114000.0,114500.0,113000.0,114000.0,832.0,94211000.0,151392000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-04,114000.0,114000.0,111000.0,112500.0,1116.0,124927000.0,149400000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-05,112500.0,112500.0,110000.0,112500.0,1055.0,116784000.0,149400000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-08,112000.0,112000.0,110000.0,111000.0,219.0,24324500.0,147408000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-09,112000.0,113000.0,109500.0,112000.0,1811.0,201192000.0,148736000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-10,114000.0,114000.0,109000.0,110500.0,1608.0,177109500.0,146744000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-11,110000.0,110000.0,108500.0,110000.0,207.0,22602000.0,146080000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-12,109500.0,109500.0,108000.0,109500.0,675.0,73112000.0,145416000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-15,109500.0,110000.0,108000.0,110000.0,743.0,80753500.0,146080000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-16,110000.0,114000.0,109500.0,111000.0,274.0,30247500.0,147408000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-17,111000.0,111000.0,108500.0,111000.0,322.0,35380000.0,147408000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-18,109000.0,113000.0,109000.0,113000.0,2017.0,224163000.0,150064000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-19,113000.0,114000.0,112000.0,113500.0,443.0,49986000.0,150728000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-22,113500.0,114000.0,111000.0,113000.0,866.0,97391000.0,150064000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-23,114500.0,114500.0,111500.0,114500.0,261.0,29286500.0,152056000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-24,114000.0,115000.0,112000.0,114500.0,359.0,40987500.0,152056000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-25,115000.0,115500.0,114000.0,115500.0,1041.0,119689000.0,153384000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-26,116000.0,117000.0,115000.0,115000.0,243.0,28202000.0,152720000000.0,1328000,KOSPI,tradable_ohlcv
2018-01-29,115000.0,116500.0,115000.0,116000.0,686.0,79597500.0,154048000000.0,1328000,KOSPI,tradable_ohlcv
