d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,55500.0,56000.0,54400.0,55500.0,5310.0,291539000.0,73704000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-03,54600.0,55700.0,53700.0,54000.0,11210.0,604276000.0,71712000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-04,54000.0,55600.0,53700.0,54100.0,6620.0,363849000.0,71844800000.0,1328000,KOSPI,tradable_ohlcv
2006-01-05,55700.0,55800.0,54100.0,55100.0,3570.0,195597000.0,73172800000.0,1328000,KOSPI,tradable_ohlcv
2006-01-06,56000.0,62500.0,56000.0,58500.0,8720.0,505886000.0,77688000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-09,58200.0,60400.0,58200.0,60000.0,17028.0,1011811000.0,79680000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-10,60000.0,60900.0,57800.0,60600.0,10410.0,621443000.0,80476800000.0,1328000,KOSPI,tradable_ohlcv
2006-01-11,59300.0,62500.0,59300.0,62000.0,5970.0,367627000.0,82336000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-12,62600.0,62600.0,59700.0,60000.0,4106.0,249844000.0,79680000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-13,60200.0,63100.0,60100.0,62400.0,6900.0,427398000.0,82867200000.0,1328000,KOSPI,tradable_ohlcv
2006-01-16,63000.0,63000.0,60700.0,62700.0,1810.0,112661000.0,83265600000.0,1328000,KOSPI,tradable_ohlcv
2006-01-17,61500.0,63200.0,61000.0,62500.0,3190.0,197794000.0,83000000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-18,62900.0,62900.0,58000.0,60400.0,16030.0,945658000.0,80211200000.0,1328000,KOSPI,tradable_ohlcv
2006-01-19,60400.0,61200.0,59000.0,59000.0,6430.0,385840000.0,78352000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-20,60200.0,65100.0,59700.0,60200.0,17270.0,1077954000.0,79945600000.0,1328000,KOSPI,tradable_ohlcv
2006-01-23,58400.0,61600.0,57100.0,58000.0,16770.0,987116000.0,77024000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-24,58700.0,59500.0,57000.0,58700.0,5230.0,299778000.0,77953600000.0,1328000,KOSPI,tradable_ohlcv
2006-01-25,58700.0,59500.0,58100.0,58700.0,4432.0,260626000.0,77953600000.0,1328000,KOSPI,tradable_ohlcv
2006-01-26,59000.0,62500.0,59000.0,62500.0,8441.0,513422500.0,83000000000.0,1328000,KOSPI,tradable_ohlcv
2006-01-27,62900.0,70000.0,62900.0,63900.0,19660.0,1289171000.0,84859200000.0,1328000,KOSPI,tradable_ohlcv
2006-01-31,63800.0,65500.0,62600.0,63800.0,3430.0,218307000.0,84726400000.0,1328000,KOSPI,tradable_ohlcv
2006-02-01,63600.0,63600.0,60300.0,60600.0,6810.0,419751000.0,80476800000.0,1328000,KOSPI,tradable_ohlcv
2006-02-02,61000.0,62300.0,60100.0,60600.0,6150.0,374084000.0,80476800000.0,1328000,KOSPI,tradable_ohlcv
2006-02-03,58400.0,60300.0,58000.0,58000.0,9270.0,547841000.0,77024000000.0,1328000,KOSPI,tradable_ohlcv
2006-02-06,57100.0,59000.0,56300.0,58800.0,9760.0,556445000.0,78086400000.0,1328000,KOSPI,tradable_ohlcv
2006-02-07,57100.0,59100.0,57100.0,58000.0,4613.0,268650000.0,77024000000.0,1328000,KOSPI,tradable_ohlcv
2006-02-08,58000.0,59200.0,56000.0,56000.0,6800.0,385153000.0,74368000000.0,1328000,KOSPI,tradable_ohlcv
2006-02-09,56500.0,57500.0,56300.0,57100.0,6050.0,343127000.0,75828800000.0,1328000,KOSPI,tradable_ohlcv
2006-02-10,58000.0,59900.0,57100.0,58300.0,2320.0,134277000.0,77422400000.0,1328000,KOSPI,tradable_ohlcv
2006-02-13,57700.0,60000.0,57700.0,58000.0,1090.0,63414000.0,77024000000.0,1328000,KOSPI,tradable_ohlcv
2006-02-14,57300.0,59700.0,57300.0,59700.0,1250.0,73551000.0,79281600000.0,1328000,KOSPI,tradable_ohlcv
2006-02-15,60700.0,60700.0,58900.0,59900.0,1690.0,101260000.0,79547200000.0,1328000,KOSPI,tradable_ohlcv
2006-02-16,60400.0,60400.0,58100.0,59000.0,3880.0,228545000.0,78352000000.0,1328000,KOSPI,tradable_ohlcv
2006-02-17,59000.0,59000.0,58100.0,58800.0,1430.0,84096000.0,78086400000.0,1328000,KOSPI,tradable_ohlcv
2006-02-20,58000.0,59800.0,58000.0,59700.0,1140.0,67885000.0,79281600000.0,1328000,KOSPI,tradable_ohlcv
2006-02-21,59300.0,60400.0,58600.0,58800.0,1890.0,111435000.0,78086400000.0,1328000,KOSPI,tradable_ohlcv
2006-02-22,58600.0,58900.0,58200.0,58400.0,1170.0,68515000.0,77555200000.0,1328000,KOSPI,tradable_ohlcv
2006-02-23,58900.0,58900.0,57800.0,58300.0,2721.0,158190300.0,77422400000.0,1328000,KOSPI,tradable_ohlcv
2006-02-24,58700.0,60600.0,58000.0,58500.0,1490.0,87386000.0,77688000000.0,1328000,KOSPI,tradable_ohlcv
2006-02-27,60300.0,60300.0,58600.0,59500.0,770.0,45694000.0,79016000000.0,1328000,KOSPI,tradable_ohlcv
2006-02-28,59500.0,61500.0,58900.0,60600.0,1593.0,96703800.0,80476800000.0,1328000,KOSPI,tradable_ohlcv
2006-03-02,59400.0,60900.0,59300.0,60700.0,2137.0,129822900.0,80609600000.0,1328000,KOSPI,tradable_ohlcv
2006-03-03,60300.0,61400.0,59500.0,60500.0,1983.0,119425500.0,80344000000.0,1328000,KOSPI,tradable_ohlcv
2006-03-06,60300.0,61900.0,60300.0,61900.0,3480.0,212538000.0,82203200000.0,1328000,KOSPI,tradable_ohlcv
2006-03-07,62000.0,64800.0,61300.0,63000.0,7270.0,455089000.0,83664000000.0,1328000,KOSPI,tradable_ohlcv
2006-03-08,63900.0,63900.0,62100.0,63100.0,2540.0,159031000.0,83796800000.0,1328000,KOSPI,tradable_ohlcv
2006-03-09,63500.0,64000.0,62500.0,62900.0,4770.0,301217000.0,83531200000.0,1328000,KOSPI,tradable_ohlcv
2006-03-10,62000.0,63300.0,62000.0,62000.0,250.0,15582000.0,82336000000.0,1328000,KOSPI,tradable_ohlcv
2006-03-13,61500.0,62400.0,61500.0,62400.0,240.0,14909000.0,82867200000.0,1328000,KOSPI,tradable_ohlcv
2006-03-14,63000.0,63300.0,61500.0,63200.0,460.0,28741000.0,83929600000.0,1328000,KOSPI,tradable_ohlcv
2006-03-15,64000.0,64000.0,63000.0,63400.0,440.0,27983000.0,84195200000.0,1328000,KOSPI,tradable_ohlcv
2006-03-16,62100.0,62900.0,61500.0,62700.0,130.0,8103000.0,83265600000.0,1328000,KOSPI,tradable_ohlcv
2006-03-17,61500.0,63800.0,61500.0,61500.0,550.0,33883000.0,81672000000.0,1328000,KOSPI,tradable_ohlcv
2006-03-20,62000.0,62000.0,60400.0,61900.0,620.0,38013000.0,82203200000.0,1328000,KOSPI,tradable_ohlcv
2006-03-21,0.0,0.0,0.0,61900.0,0.0,0.0,82203200000.0,1328000,KOSPI,non_tradable_zero_volume
2006-03-22,60200.0,61000.0,59400.0,61000.0,1100.0,65965000.0,81008000000.0,1328000,KOSPI,tradable_ohlcv
2006-03-23,59900.0,61100.0,57900.0,59700.0,850.0,49783000.0,79281600000.0,1328000,KOSPI,tradable_ohlcv
2006-03-24,58600.0,59700.0,58100.0,59400.0,240.0,14080000.0,78883200000.0,1328000,KOSPI,tradable_ohlcv
2006-03-27,59400.0,61200.0,58200.0,59100.0,2020.0,121759000.0,78484800000.0,1328000,KOSPI,tradable_ohlcv
2006-03-28,59200.0,59600.0,58700.0,59600.0,200.0,11785000.0,79148800000.0,1328000,KOSPI,tradable_ohlcv
2006-03-29,59100.0,59400.0,58100.0,58500.0,530.0,31075000.0,77688000000.0,1328000,KOSPI,tradable_ohlcv
2006-03-30,59000.0,59000.0,57800.0,58800.0,2390.0,139137000.0,78086400000.0,1328000,KOSPI,tradable_ohlcv
2006-03-31,59200.0,59900.0,59000.0,59900.0,330.0,19626000.0,79547200000.0,1328000,KOSPI,tradable_ohlcv
2006-04-03,59500.0,59500.0,58200.0,59500.0,630.0,37060000.0,79016000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-04,58700.0,59500.0,58500.0,58500.0,1310.0,76898000.0,77688000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-05,60800.0,61200.0,59100.0,61000.0,8673.0,522948000.0,81008000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-06,61100.0,63000.0,60700.0,62000.0,2990.0,182845000.0,82336000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-07,61500.0,64000.0,61400.0,63000.0,15927.0,1004154000.0,83664000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-10,64500.0,65100.0,63000.0,65100.0,4100.0,262964000.0,86452800000.0,1328000,KOSPI,tradable_ohlcv
2006-04-11,67100.0,67100.0,64000.0,66500.0,3617.0,236668500.0,88312000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-12,65300.0,67000.0,65000.0,67000.0,2400.0,158186000.0,88976000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-13,67500.0,72000.0,66000.0,70200.0,6582.0,452458400.0,93225600000.0,1328000,KOSPI,tradable_ohlcv
2006-04-14,69300.0,71000.0,68400.0,70200.0,2620.0,181882000.0,93225600000.0,1328000,KOSPI,tradable_ohlcv
2006-04-17,70200.0,73500.0,70200.0,72800.0,2020.0,145760000.0,96678400000.0,1328000,KOSPI,tradable_ohlcv
2006-04-18,71200.0,74900.0,71200.0,72800.0,6400.0,470410000.0,96678400000.0,1328000,KOSPI,tradable_ohlcv
2006-04-19,74000.0,76000.0,73000.0,74000.0,5605.0,415075000.0,98272000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-20,76000.0,81800.0,72000.0,79700.0,6793.0,518730100.0,105841600000.0,1328000,KOSPI,tradable_ohlcv
2006-04-21,81000.0,86900.0,77100.0,86000.0,8060.0,671729000.0,114208000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-24,84700.0,87400.0,84000.0,86900.0,1932.0,165600800.0,115403200000.0,1328000,KOSPI,tradable_ohlcv
2006-04-25,85200.0,92500.0,85200.0,91400.0,5550.0,493283000.0,121379200000.0,1328000,KOSPI,tradable_ohlcv
2006-04-26,91400.0,97000.0,90500.0,96300.0,6271.0,595250900.0,127886400000.0,1328000,KOSPI,tradable_ohlcv
2006-04-27,97500.0,100500.0,92500.0,92500.0,7041.0,683527500.0,122840000000.0,1328000,KOSPI,tradable_ohlcv
2006-04-28,92500.0,92900.0,88100.0,91000.0,7212.0,652586000.0,120848000000.0,1328000,KOSPI,tradable_ohlcv
2006-05-02,90800.0,91500.0,87600.0,90800.0,4236.0,379670800.0,120582400000.0,1328000,KOSPI,tradable_ohlcv
2006-05-03,89100.0,92000.0,88000.0,88100.0,4964.0,443572400.0,116996800000.0,1328000,KOSPI,tradable_ohlcv
2006-05-04,87800.0,88300.0,84900.0,87800.0,2690.0,231480000.0,116598400000.0,1328000,KOSPI,tradable_ohlcv
2006-05-08,89000.0,89000.0,82100.0,82500.0,5101.0,427929500.0,109560000000.0,1328000,KOSPI,tradable_ohlcv
2006-05-09,81900.0,84800.0,81600.0,82900.0,2841.0,235689900.0,110091200000.0,1328000,KOSPI,tradable_ohlcv
2006-05-10,81800.0,87800.0,81800.0,85600.0,1736.0,147028600.0,113676800000.0,1328000,KOSPI,tradable_ohlcv
2006-05-11,85600.0,86400.0,84200.0,86300.0,1680.0,143721000.0,114606400000.0,1328000,KOSPI,tradable_ohlcv
2006-05-12,86000.0,86000.0,84000.0,85600.0,1050.0,88778000.0,113676800000.0,1328000,KOSPI,tradable_ohlcv
