d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,117100.0,119600.0,117100.0,117700.0,67.0,7941600.0,156305600000.0,1328000,KOSPI,tradable_ohlcv
2026-01-05,119800.0,119800.0,117000.0,117000.0,65.0,7658700.0,155376000000.0,1328000,KOSPI,tradable_ohlcv
2026-01-06,117000.0,117000.0,113300.0,115600.0,303.0,34740100.0,153516800000.0,1328000,KOSPI,tradable_ohlcv
2026-01-07,117100.0,117100.0,113900.0,114000.0,75.0,8634200.0,151392000000.0,1328000,KOSPI,tradable_ohlcv
2026-01-08,114000.0,114900.0,113500.0,114900.0,23.0,2625800.0,152587200000.0,1328000,KOSPI,tradable_ohlcv
2026-01-09,114500.0,114500.0,113400.0,113500.0,39.0,4433700.0,150728000000.0,1328000,KOSPI,tradable_ohlcv
2026-01-12,113600.0,113800.0,111800.0,113800.0,198.0,22406400.0,151126400000.0,1328000,KOSPI,tradable_ohlcv
2026-01-13,113200.0,113800.0,110900.0,112600.0,81.0,9133100.0,149532800000.0,1328000,KOSPI,tradable_ohlcv
2026-01-14,113700.0,113800.0,111500.0,111500.0,290.0,32647500.0,148072000000.0,1328000,KOSPI,tradable_ohlcv
2026-01-15,110100.0,112700.0,109800.0,112700.0,460.0,50724400.0,149665600000.0,1328000,KOSPI,tradable_ohlcv
2026-01-16,112000.0,113700.0,111400.0,112400.0,190.0,21253100.0,149267200000.0,1328000,KOSPI,tradable_ohlcv
2026-01-19,110300.0,112400.0,109000.0,111900.0,916.0,100405400.0,148603200000.0,1328000,KOSPI,tradable_ohlcv
2026-01-20,113500.0,113800.0,110000.0,111500.0,212.0,23760100.0,148072000000.0,1328000,KOSPI,tradable_ohlcv
2026-01-21,113000.0,113000.0,110600.0,111900.0,224.0,24844900.0,148603200000.0,1328000,KOSPI,tradable_ohlcv
2026-01-22,111500.0,112800.0,110200.0,111500.0,176.0,19594600.0,148072000000.0,1328000,KOSPI,tradable_ohlcv
2026-01-23,111500.0,115000.0,111500.0,114900.0,458.0,52337600.0,152587200000.0,1328000,KOSPI,tradable_ohlcv
2026-01-26,115000.0,119100.0,113000.0,118600.0,429.0,49456800.0,157500800000.0,1328000,KOSPI,tradable_ohlcv
2026-01-27,120000.0,121800.0,112700.0,114300.0,422.0,48764000.0,151790400000.0,1328000,KOSPI,tradable_ohlcv
2026-01-28,114300.0,114300.0,111500.0,112800.0,770.0,86618350.0,149798400000.0,1328000,KOSPI,tradable_ohlcv
2026-01-29,112800.0,113900.0,111300.0,113900.0,573.0,64652800.0,151259200000.0,1328000,KOSPI,tradable_ohlcv
2026-01-30,113600.0,113600.0,111500.0,113000.0,295.0,33295700.0,150064000000.0,1328000,KOSPI,tradable_ohlcv
2026-02-02,113000.0,113900.0,111600.0,112700.0,1343.0,151057300.0,149665600000.0,1328000,KOSPI,tradable_ohlcv
2026-02-03,112500.0,115000.0,112500.0,114500.0,602.0,68046900.0,152056000000.0,1328000,KOSPI,tradable_ohlcv
2026-02-04,114300.0,116700.0,113300.0,116700.0,961.0,110572500.0,154977600000.0,1328000,KOSPI,tradable_ohlcv
