d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,105700.0,106500.0,105700.0,106500.0,378.0,40156400.0,141432000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-03,107100.0,107300.0,105800.0,106600.0,303.0,32412400.0,141564800000.0,1328000,KOSPI,tradable_ohlcv
2024-01-04,107100.0,107100.0,106300.0,107000.0,295.0,31520100.0,142096000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-05,107100.0,107100.0,106500.0,107000.0,860.0,91837800.0,142096000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-08,107500.0,107500.0,106300.0,107000.0,233.0,24840100.0,142096000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-09,106500.0,107500.0,106500.0,107500.0,168.0,18014300.0,142760000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-10,107500.0,108000.0,106000.0,108000.0,703.0,75308100.0,143424000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-11,108200.0,108700.0,107400.0,108500.0,315.0,33970700.0,144088000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-12,109000.0,109000.0,106200.0,108000.0,425.0,45608000.0,143424000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-15,108000.0,109000.0,107500.0,108000.0,669.0,72504300.0,143424000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-16,108100.0,108100.0,106700.0,107900.0,531.0,56945800.0,143291200000.0,1328000,KOSPI,tradable_ohlcv
2024-01-17,107500.0,107500.0,104700.0,106300.0,675.0,71535600.0,141166400000.0,1328000,KOSPI,tradable_ohlcv
2024-01-18,106200.0,106800.0,105500.0,106200.0,210.0,22310700.0,141033600000.0,1328000,KOSPI,tradable_ohlcv
2024-01-19,106200.0,106200.0,104400.0,106000.0,56.0,5920300.0,140768000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-22,105100.0,106600.0,104500.0,106000.0,262.0,27741200.0,140768000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-23,106000.0,106900.0,105600.0,105900.0,113.0,11982500.0,140635200000.0,1328000,KOSPI,tradable_ohlcv
2024-01-24,106500.0,106500.0,100100.0,103800.0,235.0,24619100.0,137846400000.0,1328000,KOSPI,tradable_ohlcv
2024-01-25,103800.0,104500.0,103300.0,103600.0,865.0,90053600.0,137580800000.0,1328000,KOSPI,tradable_ohlcv
2024-01-26,103200.0,109000.0,103200.0,106900.0,455.0,48375600.0,141963200000.0,1328000,KOSPI,tradable_ohlcv
2024-01-29,107500.0,125000.0,107500.0,115400.0,13986.0,1620113200.0,153251200000.0,1328000,KOSPI,tradable_ohlcv
2024-01-30,114600.0,124200.0,114500.0,117000.0,10403.0,1258664500.0,155376000000.0,1328000,KOSPI,tradable_ohlcv
2024-01-31,117100.0,122700.0,116100.0,119600.0,2409.0,287224500.0,158828800000.0,1328000,KOSPI,tradable_ohlcv
2024-02-01,120100.0,125000.0,118700.0,123100.0,2564.0,311439000.0,163476800000.0,1328000,KOSPI,tradable_ohlcv
2024-02-02,125000.0,125800.0,115800.0,121800.0,2629.0,315628400.0,161750400000.0,1328000,KOSPI,tradable_ohlcv
2024-02-05,121200.0,122000.0,117700.0,120900.0,1096.0,131595700.0,160555200000.0,1328000,KOSPI,tradable_ohlcv
2024-02-06,120900.0,121600.0,117200.0,120300.0,1077.0,128381900.0,159758400000.0,1328000,KOSPI,tradable_ohlcv
2024-02-07,120200.0,120300.0,118000.0,119200.0,1063.0,126953800.0,158297600000.0,1328000,KOSPI,tradable_ohlcv
2024-02-08,119200.0,119600.0,117200.0,118600.0,523.0,61650200.0,157500800000.0,1328000,KOSPI,tradable_ohlcv
2024-02-13,118200.0,118900.0,117500.0,118100.0,1546.0,182411100.0,156836800000.0,1328000,KOSPI,tradable_ohlcv
2024-02-14,117100.0,117400.0,115400.0,115700.0,340.0,39426600.0,153649600000.0,1328000,KOSPI,tradable_ohlcv
2024-02-15,115900.0,116000.0,114200.0,115200.0,620.0,71378600.0,152985600000.0,1328000,KOSPI,tradable_ohlcv
2024-02-16,114400.0,119800.0,114400.0,116600.0,453.0,52729700.0,154844800000.0,1328000,KOSPI,tradable_ohlcv
2024-02-19,114500.0,117500.0,114500.0,117500.0,731.0,85133300.0,156040000000.0,1328000,KOSPI,tradable_ohlcv
2024-02-20,116500.0,117900.0,116300.0,117900.0,146.0,17087000.0,156571200000.0,1328000,KOSPI,tradable_ohlcv
2024-02-21,118300.0,118300.0,115400.0,117400.0,354.0,41100700.0,155907200000.0,1328000,KOSPI,tradable_ohlcv
2024-02-22,117700.0,117900.0,116100.0,117400.0,331.0,38870800.0,155907200000.0,1328000,KOSPI,tradable_ohlcv
2024-02-23,117900.0,118100.0,116600.0,117900.0,127.0,14939100.0,156571200000.0,1328000,KOSPI,tradable_ohlcv
2024-02-26,117500.0,118600.0,114200.0,115100.0,689.0,80587700.0,152852800000.0,1328000,KOSPI,tradable_ohlcv
2024-02-27,113300.0,115100.0,109100.0,110300.0,2173.0,239007300.0,146478400000.0,1328000,KOSPI,tradable_ohlcv
2024-02-28,110400.0,110700.0,107700.0,110000.0,508.0,55446000.0,146080000000.0,1328000,KOSPI,tradable_ohlcv
2024-02-29,110600.0,110800.0,110400.0,110600.0,43.0,4755800.0,146876800000.0,1328000,KOSPI,tradable_ohlcv
2024-03-04,111000.0,114800.0,110400.0,114000.0,321.0,35971500.0,151392000000.0,1328000,KOSPI,tradable_ohlcv
2024-03-05,113600.0,114000.0,113000.0,114000.0,314.0,35627600.0,151392000000.0,1328000,KOSPI,tradable_ohlcv
2024-03-06,114400.0,114400.0,112500.0,113600.0,96.0,10872700.0,150860800000.0,1328000,KOSPI,tradable_ohlcv
2024-03-07,112000.0,113900.0,112000.0,113600.0,232.0,26058800.0,150860800000.0,1328000,KOSPI,tradable_ohlcv
