d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,117500.0,121000.0,115000.0,116000.0,2932.0,341906000.0,154048000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-03,116500.0,116500.0,111500.0,111500.0,2388.0,269205500.0,148072000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-04,113000.0,117000.0,111500.0,117000.0,2813.0,322725500.0,155376000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-05,117000.0,119000.0,114500.0,118000.0,2782.0,324344500.0,156704000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-08,120000.0,126000.0,118000.0,126000.0,2540.0,312834500.0,167328000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-09,126000.0,128500.0,123000.0,127000.0,2835.0,359581000.0,168656000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-10,124000.0,129000.0,124000.0,128000.0,2686.0,342470500.0,169984000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-11,128000.0,130000.0,127000.0,128500.0,2799.0,360632000.0,170648000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-12,131000.0,131000.0,128000.0,130000.0,2516.0,326004500.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-15,133000.0,133000.0,129000.0,131000.0,668.0,87220500.0,173968000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-16,128500.0,135500.0,128500.0,134000.0,2684.0,355612500.0,177952000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-17,137000.0,137500.0,132500.0,136000.0,2228.0,300433500.0,180608000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-18,136000.0,136000.0,131500.0,134000.0,2821.0,376593000.0,177952000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-19,132500.0,134000.0,132000.0,132500.0,2292.0,304716500.0,175960000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-22,133000.0,134000.0,131000.0,133000.0,1032.0,136674000.0,176624000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-23,130500.0,134000.0,130500.0,132500.0,1767.0,233554000.0,175960000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-24,131000.0,134000.0,129000.0,133500.0,1413.0,186459500.0,177288000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-25,135000.0,136000.0,133000.0,134000.0,1443.0,192874000.0,177952000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-26,134000.0,134000.0,131000.0,132000.0,192.0,25407000.0,175296000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-29,133000.0,133000.0,128000.0,130000.0,1185.0,153957500.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-30,130000.0,132000.0,128500.0,130000.0,575.0,74664500.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-01-31,131500.0,131500.0,126500.0,129000.0,1619.0,209375000.0,171312000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-01,129000.0,131000.0,127000.0,129000.0,1011.0,130860500.0,171312000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-02,129000.0,131500.0,128000.0,130000.0,1685.0,218639500.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-05,130000.0,130000.0,128000.0,129000.0,946.0,121938500.0,171312000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-06,130000.0,131500.0,128000.0,129000.0,407.0,52592000.0,171312000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-07,130000.0,130000.0,128000.0,129000.0,322.0,41450500.0,171312000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-08,131000.0,132000.0,127500.0,130000.0,894.0,115885500.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-09,131500.0,131500.0,128000.0,131500.0,745.0,97034500.0,174632000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-12,129000.0,131500.0,128000.0,131500.0,1218.0,159291000.0,174632000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-13,131000.0,131500.0,129000.0,131500.0,416.0,54173000.0,174632000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-14,130000.0,131500.0,130000.0,131500.0,1259.0,164765000.0,174632000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-15,130000.0,131500.0,128000.0,131500.0,1238.0,161391500.0,174632000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-16,129000.0,130500.0,128000.0,129000.0,455.0,58643000.0,171312000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-20,128500.0,130000.0,128500.0,129500.0,423.0,54574000.0,171976000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-21,129500.0,129500.0,127500.0,128500.0,218.0,27943500.0,170648000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-22,127500.0,129000.0,124500.0,128500.0,817.0,104058000.0,170648000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-23,127500.0,130000.0,126500.0,130000.0,937.0,119888500.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-26,127000.0,130500.0,127000.0,130000.0,608.0,78785000.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-27,129000.0,129500.0,127500.0,129500.0,396.0,50946500.0,171976000000.0,1328000,KOSPI,tradable_ohlcv
2007-02-28,126500.0,130000.0,125000.0,130000.0,927.0,119054000.0,172640000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-02,126000.0,130000.0,126000.0,129500.0,885.0,113658500.0,171976000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-05,125500.0,129500.0,125500.0,128500.0,776.0,98895000.0,170648000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-06,127000.0,129000.0,127000.0,128500.0,1323.0,169091500.0,170648000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-07,131000.0,131000.0,127500.0,129500.0,80.0,10242500.0,171976000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-08,129000.0,129000.0,126000.0,128000.0,317.0,40437000.0,169984000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-09,128000.0,128000.0,125000.0,126000.0,1014.0,127532500.0,167328000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-12,125500.0,128000.0,125000.0,128000.0,1380.0,175833500.0,169984000000.0,1328000,KOSPI,tradable_ohlcv
2007-03-13,129000.0,129000.0,125500.0,127500.0,281.0,35431500.0,169320000000.0,1328000,KOSPI,tradable_ohlcv
