d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4690.0,4780.0,4545.0,4550.0,100819.0,466692715.0,150581139800.0,33094756,KOSDAQ,tradable_ohlcv
2022-01-04,4670.0,4670.0,4395.0,4410.0,132890.0,590859060.0,145947873960.0,33094756,KOSDAQ,tradable_ohlcv
2022-01-05,4415.0,4425.0,4140.0,4200.0,191432.0,808874575.0,147159650400.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-06,4100.0,4270.0,4005.0,4015.0,129663.0,535775080.0,140677618180.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-07,4015.0,4180.0,4015.0,4040.0,51087.0,209019455.0,141553568480.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-10,4065.0,4070.0,3910.0,4055.0,76616.0,305569540.0,142079138660.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-11,4100.0,4130.0,3935.0,3950.0,116578.0,464228730.0,138400147400.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-12,3990.0,4090.0,3905.0,4090.0,52854.0,213483295.0,143305469080.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-13,4160.0,4160.0,4020.0,4095.0,69327.0,280595235.0,143480659140.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-14,4095.0,4130.0,3995.0,4115.0,72120.0,293451130.0,144181419380.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-17,4080.0,4115.0,3920.0,4010.0,102631.0,410819185.0,140502428120.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-18,4015.0,4050.0,3825.0,3855.0,76756.0,299419885.0,135071536260.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-19,3895.0,3910.0,3660.0,3855.0,92753.0,353328410.0,135071536260.0,35038012,KOSDAQ,tradable_ohlcv
2022-01-20,3855.0,3955.0,3750.0,3900.0,63423.0,242875815.0,136648246800.0,35038012,KOSDAQ,tradable_ohlcv
