d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4390.0,4460.0,4270.0,4400.0,129334.0,562413930.0,154167252800.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-03,4450.0,4450.0,4310.0,4350.0,62292.0,271140590.0,152415352200.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-04,4305.0,4430.0,4260.0,4285.0,88723.0,381397185.0,150137881420.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-05,4260.0,4350.0,4240.0,4310.0,87430.0,374242625.0,151013831720.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-06,4315.0,4535.0,4295.0,4450.0,162525.0,722269605.0,155919153400.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-09,4455.0,4520.0,4395.0,4470.0,114720.0,509892390.0,156619913640.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-10,4470.0,4925.0,4435.0,4740.0,738746.0,3513589915.0,166080176880.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-11,4755.0,4835.0,4665.0,4820.0,202156.0,962684235.0,168883217840.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-12,4820.0,4875.0,4680.0,4720.0,144115.0,684965240.0,165379416640.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-13,4760.0,5030.0,4740.0,4775.0,444406.0,2176084515.0,167306507300.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-16,4910.0,5400.0,4765.0,5400.0,1891931.0,9680174750.0,189205264800.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-17,5350.0,5490.0,4370.0,4490.0,1458044.0,7247205970.0,157320673880.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-18,4545.0,4545.0,4250.0,4300.0,592286.0,2564386630.0,150663451600.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-19,4260.0,4380.0,4250.0,4305.0,198055.0,854068610.0,150838641660.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-20,4305.0,4460.0,4260.0,4285.0,200217.0,867691825.0,150137881420.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-25,4335.0,4455.0,4335.0,4360.0,145547.0,638736755.0,152765732320.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-26,4360.0,4445.0,4290.0,4370.0,160178.0,700241850.0,153116112440.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-27,4370.0,4455.0,4355.0,4355.0,110924.0,486753090.0,152590542260.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-30,4360.0,4485.0,4320.0,4400.0,135053.0,593044240.0,154167252800.0,35038012,KOSDAQ,tradable_ohlcv
2023-01-31,4335.0,4400.0,4275.0,4275.0,181263.0,781680200.0,149787501300.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-01,4300.0,4355.0,4130.0,4325.0,267193.0,1126674055.0,151539401900.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-02,4350.0,4420.0,4300.0,4400.0,105350.0,460919320.0,154167252800.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-03,4400.0,4600.0,4385.0,4580.0,204550.0,920199020.0,160474094960.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-06,4600.0,4785.0,4475.0,4475.0,263069.0,1222724585.0,156795103700.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-07,4480.0,4570.0,4415.0,4510.0,74530.0,335267305.0,158021434120.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-08,4515.0,4560.0,4455.0,4505.0,101816.0,458714485.0,157846244060.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-09,4485.0,4600.0,4470.0,4560.0,77745.0,353124320.0,159773334720.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-10,4565.0,4565.0,4405.0,4450.0,102985.0,457469615.0,155919153400.0,35038012,KOSDAQ,tradable_ohlcv
2023-02-13,4450.0,4520.0,4300.0,4450.0,178776.0,783971990.0,155919153400.0,35038012,KOSDAQ,tradable_ohlcv
