d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2735.0,2785.0,2730.0,2755.0,39200.0,107731815.0,31544978665.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-03,2780.0,2780.0,2645.0,2750.0,11948.0,32494765.0,31487728250.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-04,2750.0,2755.0,2680.0,2720.0,27824.0,75105575.0,31144225760.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-07,2720.0,2720.0,2605.0,2650.0,40805.0,108229925.0,30342719950.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-08,2620.0,2680.0,2620.0,2670.0,37236.0,97881630.0,30571721610.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-09,2710.0,2710.0,2645.0,2660.0,26281.0,69909405.0,30457220780.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-10,2635.0,2780.0,2635.0,2720.0,60147.0,162904925.0,31144225760.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-11,2725.0,2750.0,2650.0,2695.0,34869.0,93633805.0,30857973685.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-14,2640.0,2700.0,2640.0,2680.0,11468.0,30686985.0,30686222440.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-15,2660.0,2680.0,2585.0,2600.0,62284.0,163377505.0,29770215800.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-16,2520.0,2590.0,2500.0,2510.0,30970.0,77914835.0,28739708330.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-17,2480.0,2550.0,2450.0,2485.0,35153.0,88060770.0,28453456255.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-18,2405.0,2590.0,2400.0,2495.0,55167.0,135980825.0,28567957085.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-21,2490.0,2525.0,2430.0,2450.0,39803.0,97454480.0,28052703350.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-22,2400.0,2465.0,2085.0,2280.0,203748.0,472828140.0,26106189240.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-23,2340.0,2350.0,2190.0,2220.0,46080.0,105078835.0,25419184260.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-24,2220.0,2350.0,2220.0,2300.0,42291.0,97137275.0,26335190900.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-25,2305.0,2470.0,2305.0,2425.0,58066.0,139538915.0,27766451275.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-28,2365.0,2420.0,2350.0,2395.0,20165.0,47931155.0,27422948785.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-29,2395.0,2435.0,2340.0,2380.0,13836.0,32595885.0,27251197540.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-30,2400.0,2410.0,2270.0,2350.0,47947.0,111377310.0,26907695050.0,11450083,KOSDAQ,tradable_ohlcv
2008-01-31,2210.0,2535.0,2200.0,2480.0,100297.0,243487335.0,28396205840.0,11450083,KOSDAQ,tradable_ohlcv
2008-02-01,2490.0,2560.0,2450.0,2520.0,32663.0,81457940.0,28854209160.0,11450083,KOSDAQ,tradable_ohlcv
2008-02-04,2480.0,2580.0,2405.0,2550.0,41390.0,104597110.0,29197711650.0,11450083,KOSDAQ,tradable_ohlcv
2008-02-05,2505.0,2625.0,2505.0,2625.0,29682.0,76497425.0,30056467875.0,11450083,KOSDAQ,tradable_ohlcv
2008-02-11,2625.0,2675.0,2530.0,2625.0,30143.0,78226210.0,30056467875.0,11450083,KOSDAQ,tradable_ohlcv
2008-02-12,2625.0,2690.0,2570.0,2635.0,24693.0,64491375.0,30170968705.0,11450083,KOSDAQ,tradable_ohlcv
2008-02-13,2600.0,2670.0,2525.0,2620.0,40604.0,104577025.0,29999217460.0,11450083,KOSDAQ,tradable_ohlcv
2008-02-14,2620.0,2720.0,2595.0,2700.0,167800.0,447625910.0,30915224100.0,11450083,KOSDAQ,tradable_ohlcv
