d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2740.0,3005.0,2715.0,3005.0,873033.0,2527670505.0,32770324330.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-03,2960.0,2995.0,2850.0,2930.0,314747.0,919700425.0,31952429380.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-04,2940.0,3025.0,2920.0,2935.0,176219.0,520619905.0,32006955710.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-05,2945.0,3010.0,2880.0,2955.0,195311.0,577471380.0,32225061030.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-08,2930.0,3195.0,2910.0,3145.0,257801.0,781998805.0,34297061570.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-09,3100.0,3115.0,2905.0,3005.0,166770.0,502918970.0,32770324330.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-10,3000.0,3010.0,2910.0,2955.0,81623.0,239839085.0,32225061030.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-11,2930.0,3015.0,2930.0,2980.0,95687.0,283614685.0,32497692680.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-12,2960.0,3020.0,2950.0,2960.0,117523.0,349813900.0,32279587360.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-15,2995.0,3040.0,2970.0,2980.0,101164.0,303272685.0,32497692680.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-16,3030.0,3030.0,2905.0,2905.0,140508.0,413413435.0,31679797730.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-17,2920.0,3100.0,2900.0,2965.0,241815.0,726372550.0,32334113690.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-18,2965.0,3030.0,2945.0,2975.0,96787.0,286947605.0,32443166350.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-19,2970.0,2995.0,2865.0,2875.0,177154.0,514541805.0,31352639750.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-22,2865.0,2890.0,2750.0,2805.0,93710.0,262153520.0,30589271130.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-23,2770.0,2865.0,2730.0,2750.0,89976.0,248306585.0,29989481500.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-24,2750.0,2790.0,2735.0,2760.0,82819.0,228186765.0,30098534160.0,10905266,KOSDAQ,tradable_ohlcv
2007-01-25,2760.0,2820.0,2750.0,2750.0,57749.0,159954420.0,29989481500.0,10905266,KOSDAQ,tradable_ohlcv
