d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4060.0,4395.0,4000.0,4270.0,622355.0,2621747645.0,46400663820.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-04,4210.0,4320.0,4110.0,4250.0,370719.0,1559576435.0,46183330500.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-05,4260.0,4580.0,4210.0,4450.0,697441.0,3096906180.0,48356663700.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-06,4450.0,4555.0,3975.0,4145.0,499638.0,2171057660.0,45042330570.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-07,4195.0,4270.0,3995.0,4080.0,384321.0,1571794875.0,44335997280.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-10,4150.0,4555.0,4150.0,4450.0,722213.0,3175819310.0,48356663700.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-11,4500.0,4530.0,4210.0,4260.0,692049.0,3035193480.0,46291997160.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-12,4300.0,4380.0,4045.0,4100.0,299451.0,1243833650.0,44553330600.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-13,4130.0,4280.0,4100.0,4225.0,271969.0,1139469780.0,45911663850.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-14,4200.0,4310.0,4150.0,4230.0,339490.0,1429410845.0,45965997180.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-17,4335.0,4735.0,4330.0,4680.0,905285.0,4177037500.0,50855996880.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-18,4790.0,5030.0,4605.0,4740.0,814772.0,3933207365.0,51507996840.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-19,4830.0,5190.0,4800.0,5050.0,658190.0,3300300855.0,54876663300.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-20,5150.0,5650.0,5050.0,5460.0,1575825.0,8551001740.0,59331996360.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-21,5540.0,5880.0,5320.0,5670.0,914731.0,5196908430.0,61613996220.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-24,5850.0,5980.0,5450.0,5650.0,832350.0,4744028840.0,61396662900.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-25,5550.0,5680.0,5320.0,5540.0,863499.0,4727714360.0,60201329640.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-26,5690.0,5690.0,5020.0,5150.0,631452.0,3332011270.0,55963329900.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-27,5050.0,5430.0,5050.0,5260.0,736264.0,3877724250.0,57158663160.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-28,5200.0,5290.0,5070.0,5200.0,305719.0,1586356930.0,56506663200.0,10866666,KOSDAQ,tradable_ohlcv
2005-01-31,5130.0,5570.0,5130.0,5570.0,457463.0,2474739350.0,60527329620.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-01,5540.0,5800.0,5490.0,5700.0,474478.0,2683366360.0,61939996200.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-02,5690.0,5770.0,5510.0,5760.0,317863.0,1796291710.0,62591996160.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-03,5720.0,5800.0,5490.0,5640.0,321480.0,1803729260.0,61287996240.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-04,5650.0,6060.0,5650.0,5940.0,669731.0,3959652230.0,64547996040.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-07,6000.0,6080.0,5820.0,6050.0,355330.0,2130462930.0,65743329300.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-11,6000.0,6000.0,5800.0,5840.0,233864.0,1380217250.0,63461329440.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-14,5840.0,6010.0,5780.0,5900.0,399441.0,2349866280.0,64113329400.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-15,6000.0,6130.0,5950.0,6010.0,322570.0,1946461210.0,65308662660.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-16,6010.0,6040.0,5780.0,5980.0,287778.0,1694409440.0,64982662680.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-17,6000.0,6020.0,5830.0,5980.0,318932.0,1892740190.0,64982662680.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-18,5850.0,6050.0,5850.0,5980.0,203148.0,1216040090.0,64982662680.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-21,6170.0,6620.0,6100.0,6350.0,453092.0,2886959110.0,69003329100.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-22,6350.0,6570.0,6120.0,6250.0,350996.0,2242051330.0,67916662500.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-23,6080.0,6150.0,5960.0,6070.0,184107.0,1114743520.0,65960662620.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-24,6050.0,6460.0,6050.0,6390.0,178938.0,1127975580.0,69437995740.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-25,6390.0,6680.0,6350.0,6400.0,210783.0,1375166410.0,69546662400.0,10866666,KOSDAQ,tradable_ohlcv
2005-02-28,6500.0,6500.0,6350.0,6500.0,154212.0,989192280.0,70633329000.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-02,6410.0,6530.0,6230.0,6290.0,138993.0,889094130.0,68351329140.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-03,6300.0,6380.0,6170.0,6290.0,140357.0,882006020.0,68351329140.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-04,6250.0,6380.0,6220.0,6230.0,84254.0,526440610.0,67699329180.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-07,6230.0,6250.0,5850.0,5850.0,201395.0,1219380180.0,63569996100.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-08,5810.0,5810.0,5150.0,5320.0,340330.0,1841564210.0,57810663120.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-09,5300.0,5600.0,5160.0,5500.0,350721.0,1888383020.0,59766663000.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-10,5320.0,5660.0,5320.0,5450.0,261385.0,1421725610.0,59223329700.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-11,5340.0,5570.0,5340.0,5550.0,154107.0,840555350.0,60309996300.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-14,5580.0,5710.0,5550.0,5600.0,172438.0,970438880.0,60853329600.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-15,5620.0,5730.0,5500.0,5540.0,115533.0,648294040.0,60201329640.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-16,5530.0,5730.0,5420.0,5720.0,176756.0,989653000.0,62157329520.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-17,5600.0,5950.0,5590.0,5750.0,225717.0,1302171670.0,62483329500.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-18,5750.0,6060.0,5610.0,5680.0,246011.0,1437514620.0,61722662880.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-21,5670.0,5770.0,5500.0,5690.0,140992.0,796685850.0,61831329540.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-22,5620.0,5720.0,5500.0,5500.0,113137.0,637123190.0,59766663000.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-23,5410.0,5590.0,5160.0,5390.0,197526.0,1054959420.0,58571329740.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-24,5450.0,5730.0,5390.0,5640.0,269194.0,1490996770.0,61287996240.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-25,5660.0,6160.0,5650.0,6080.0,254432.0,1505327530.0,66069329280.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-28,6200.0,6350.0,5700.0,5950.0,375832.0,2277292940.0,64656662700.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-29,5960.0,6090.0,5910.0,5940.0,105491.0,630264610.0,64547996040.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-30,5930.0,6270.0,5850.0,5990.0,190610.0,1154199680.0,65091329340.0,10866666,KOSDAQ,tradable_ohlcv
2005-03-31,6060.0,6250.0,5960.0,6150.0,212508.0,1301006960.0,66829995900.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-01,6160.0,6430.0,5960.0,6390.0,240818.0,1519875700.0,69437995740.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-04,6400.0,6450.0,6250.0,6350.0,82352.0,521493350.0,69003329100.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-06,6410.0,6480.0,6210.0,6450.0,98500.0,626313830.0,70089995700.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-07,6400.0,6520.0,6290.0,6390.0,80265.0,510572770.0,69437995740.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-08,6400.0,6430.0,6130.0,6190.0,119704.0,748113970.0,67264662540.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-11,6120.0,6220.0,6100.0,6120.0,51353.0,314659400.0,66503995920.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-12,6140.0,6200.0,5970.0,6080.0,101485.0,612900720.0,66069329280.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-13,6050.0,6190.0,5970.0,6190.0,94433.0,575758040.0,67264662540.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-14,6170.0,6190.0,5990.0,6190.0,249107.0,1512999180.0,67264662540.0,10866666,KOSDAQ,tradable_ohlcv
2005-04-15,6140.0,6140.0,5970.0,6000.0,152554.0,921261500.0,65348796000.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-18,5860.0,6100.0,5830.0,5990.0,134774.0,798020800.0,65239881340.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-19,5950.0,6040.0,5890.0,5990.0,163535.0,975096800.0,65239881340.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-20,6010.0,6340.0,5970.0,6070.0,223080.0,1369062190.0,66111198620.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-21,5960.0,6000.0,5850.0,5950.0,106522.0,630690870.0,64804222700.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-22,6110.0,6110.0,5880.0,5890.0,169098.0,1006589490.0,64150734740.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-25,5820.0,6070.0,5790.0,5830.0,241533.0,1429507330.0,63497246780.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-26,5920.0,5920.0,5780.0,5800.0,97186.0,565991830.0,63170502800.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-27,5700.0,5840.0,5700.0,5760.0,79837.0,459680280.0,62734844160.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-28,5760.0,6000.0,5730.0,5730.0,402408.0,2369722250.0,62408100180.0,10891466,KOSDAQ,tradable_ohlcv
2005-04-29,5690.0,6270.0,5690.0,6250.0,535484.0,3252126760.0,68071662500.0,10891466,KOSDAQ,tradable_ohlcv
2005-05-02,6340.0,6560.0,6300.0,6400.0,399446.0,2569244330.0,69705382400.0,10891466,KOSDAQ,tradable_ohlcv
2005-05-03,6400.0,6550.0,6230.0,6410.0,186769.0,1183612770.0,69814297060.0,10891466,KOSDAQ,tradable_ohlcv
2005-05-04,6400.0,6730.0,6370.0,6640.0,233056.0,1536913390.0,72319334240.0,10891466,KOSDAQ,tradable_ohlcv
2005-05-06,6600.0,6740.0,6550.0,6670.0,215271.0,1432324330.0,72646078220.0,10891466,KOSDAQ,tradable_ohlcv
2005-05-09,6670.0,6680.0,6370.0,6420.0,118149.0,765834840.0,69923211720.0,10891466,KOSDAQ,tradable_ohlcv
2005-05-10,6540.0,6600.0,6390.0,6420.0,106672.0,690128760.0,69923211720.0,10891466,KOSDAQ,tradable_ohlcv
