d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3435.0,3600.0,3365.0,3580.0,687737.0,2416726510.0,44010783700.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-05,3595.0,3755.0,3420.0,3420.0,1201467.0,4357939615.0,42043821300.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-06,3490.0,3725.0,3415.0,3690.0,995106.0,3561138120.0,45363070350.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-07,3650.0,3715.0,3430.0,3455.0,789663.0,2822610805.0,42474094325.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-08,3475.0,3595.0,3410.0,3455.0,446544.0,1558353880.0,42474094325.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-11,3455.0,3545.0,3450.0,3500.0,375028.0,1310817570.0,43027302500.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-12,3555.0,3560.0,3460.0,3505.0,340078.0,1191403310.0,43088770075.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-13,3510.0,3510.0,3370.0,3395.0,301890.0,1033808105.0,41736483425.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-14,3450.0,3555.0,3395.0,3555.0,291544.0,1012003615.0,43703445825.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-15,3610.0,3660.0,3530.0,3630.0,590305.0,2121107535.0,44625459450.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-18,3670.0,4170.0,3655.0,4070.0,2752136.0,10913201070.0,50034606050.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-19,4080.0,4230.0,3990.0,4165.0,1527698.0,6273251410.0,51202489975.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-20,4195.0,4265.0,3940.0,4110.0,993039.0,4047674680.0,50526346650.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-21,4075.0,4345.0,3800.0,3915.0,2135688.0,8828037370.0,48129111225.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-22,3880.0,4500.0,3810.0,4500.0,2150677.0,9027428955.0,55320817500.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-25,4730.0,5140.0,4030.0,4700.0,6715726.0,32314854715.0,57779520500.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-26,4700.0,4810.0,3995.0,3995.0,2942107.0,12489016070.0,49112592425.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-27,3835.0,3930.0,3400.0,3400.0,2613361.0,9339832180.0,41797951000.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-28,3280.0,3480.0,3170.0,3320.0,1619257.0,5386991800.0,40814469800.0,12293515,KOSDAQ,tradable_ohlcv
2010-01-29,3220.0,3320.0,2865.0,2920.0,1152881.0,3564775390.0,35897063800.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-01,2920.0,3140.0,2920.0,3100.0,614322.0,1869035210.0,38109896500.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-02,3115.0,3160.0,2970.0,2970.0,507161.0,1558575935.0,36511739550.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-03,3050.0,3125.0,3020.0,3095.0,359930.0,1108356490.0,38048428925.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-04,3135.0,3260.0,3100.0,3200.0,466558.0,1488149525.0,39339248000.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-05,2915.0,3070.0,2910.0,3030.0,482207.0,1445575015.0,37249350450.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-08,3035.0,3090.0,2885.0,2915.0,338354.0,1015511365.0,35835596225.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-09,2870.0,2950.0,2800.0,2950.0,323733.0,929982915.0,36265869250.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-10,3010.0,3050.0,2900.0,2915.0,304713.0,903767955.0,35835596225.0,12293515,KOSDAQ,tradable_ohlcv
2010-02-11,2930.0,3350.0,2915.0,3185.0,1656500.0,5350624885.0,40276321995.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-12,3155.0,3285.0,3100.0,3250.0,531780.0,1684241295.0,41098287750.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-16,3215.0,3340.0,3185.0,3185.0,421699.0,1371298005.0,40276321995.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-17,3220.0,3245.0,3155.0,3200.0,411228.0,1315156800.0,40466006400.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-18,3205.0,3330.0,3185.0,3265.0,467210.0,1526112425.0,41287972155.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-19,3275.0,3480.0,3260.0,3300.0,827820.0,2779902680.0,41730569100.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-22,3400.0,3470.0,3315.0,3325.0,458808.0,1543675675.0,42046709775.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-23,3305.0,3355.0,3225.0,3335.0,247491.0,814641825.0,42173166045.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-24,3305.0,3315.0,3240.0,3240.0,230707.0,751457725.0,40971831480.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-25,3225.0,3270.0,3050.0,3050.0,408011.0,1286834750.0,38569162350.0,12645627,KOSDAQ,tradable_ohlcv
2010-02-26,3055.0,3145.0,3000.0,3100.0,139727.0,431058105.0,39201443700.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-02,2990.0,3050.0,2975.0,2980.0,415965.0,1247132415.0,37683968460.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-03,3010.0,3030.0,2935.0,2985.0,249140.0,740008790.0,37747196595.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-04,2995.0,3045.0,2980.0,2980.0,231633.0,694904680.0,37683968460.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-05,2960.0,3015.0,2960.0,2990.0,192570.0,574550930.0,37810424730.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-08,3040.0,3200.0,2990.0,3100.0,885748.0,2755927335.0,39201443700.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-09,3085.0,3165.0,3080.0,3115.0,314519.0,979261480.0,39391128105.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-10,3110.0,3200.0,3050.0,3135.0,313174.0,975805695.0,39644040645.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-11,3200.0,3200.0,3095.0,3125.0,255153.0,798607850.0,39517584375.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-12,3125.0,3230.0,3120.0,3150.0,315961.0,1001464245.0,39833725050.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-15,3190.0,3190.0,3065.0,3085.0,273115.0,848455905.0,39011759295.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-16,3115.0,3120.0,3075.0,3120.0,152459.0,471826660.0,39454356240.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-17,3145.0,3145.0,3080.0,3085.0,195801.0,607367800.0,39011759295.0,12645627,KOSDAQ,tradable_ohlcv
2010-03-18,3080.0,3140.0,3080.0,3130.0,177419.0,554311005.0,39580812510.0,12645627,KOSDAQ,tradable_ohlcv
