d,o,h,l,c,v,a,mc,s,m
1999-01-04,10800.0,11250.0,10300.0,10750.0,8853410.0,96452312000.0,2005230642250.0,186533083,KOSPI
1999-01-05,10700.0,10950.0,10200.0,10700.0,7764430.0,81520086500.0,1995903988100.0,186533083,KOSPI
1999-01-06,10900.0,10900.0,10250.0,10900.0,5992500.0,63454838500.0,2033210604700.0,186533083,KOSPI
1999-01-07,10550.0,11500.0,10500.0,10750.0,8263180.0,90248956000.0,2005230642250.0,186533083,KOSPI
1999-01-08,10500.0,11150.0,10500.0,10900.0,7679870.0,83000142500.0,2575663056700.0,236299363,KOSPI
1999-01-11,11400.0,11500.0,10750.0,10800.0,6010860.0,66163550000.0,2552033120400.0,236299363,KOSPI
1999-01-12,10500.0,10700.0,9800.0,10000.0,6969060.0,70554941500.0,2362993630000.0,236299363,KOSPI
1999-01-13,9700.0,10200.0,9390.0,9800.0,7099720.0,69387375300.0,2315733757400.0,236299363,KOSPI
1999-01-14,9310.0,9600.0,8910.0,9000.0,5656980.0,52669043700.0,2126694267000.0,236299363,KOSPI
1999-01-15,9000.0,9250.0,9000.0,9210.0,4056010.0,37098602300.0,2176317133230.0,236299363,KOSPI
1999-01-18,9310.0,9480.0,9000.0,9200.0,4504780.0,41363790400.0,2173954139600.0,236299363,KOSPI
1999-01-19,9000.0,9500.0,8510.0,9390.0,4834700.0,44424221600.0,2218851018570.0,236299363,KOSPI
1999-01-20,9350.0,9450.0,8850.0,8850.0,3025300.0,27816051000.0,2091249362550.0,236299363,KOSPI
1999-01-21,8900.0,8900.0,8110.0,8200.0,4034370.0,34124302400.0,1937654776600.0,236299363,KOSPI
1999-01-22,8190.0,8300.0,7900.0,8090.0,5376020.0,43421391800.0,1911661846670.0,236299363,KOSPI
1999-01-25,8010.0,8100.0,7510.0,7580.0,3058970.0,23867971800.0,1791149171540.0,236299363,KOSPI
1999-01-26,7860.0,7950.0,7500.0,7580.0,4320940.0,33633716900.0,1791149171540.0,236299363,KOSPI
1999-01-27,7700.0,8710.0,7700.0,8710.0,7533460.0,62431669700.0,2058167451730.0,236299363,KOSPI
1999-01-28,8880.0,9180.0,8660.0,8710.0,7600060.0,67580214800.0,2058167451730.0,236299363,KOSPI
1999-01-29,8690.0,8870.0,8520.0,8760.0,2916190.0,25389980400.0,2069982419880.0,236299363,KOSPI
1999-02-01,8880.0,8880.0,8700.0,8760.0,2898890.0,25469528900.0,2069982419880.0,236299363,KOSPI
1999-02-02,8750.0,8850.0,8130.0,8310.0,2928620.0,24922564500.0,1963647706530.0,236299363,KOSPI
