d,o,h,l,c,v,a,mc,s,m
2019-01-02,16350.0,16350.0,15700.0,15800.0,24958.0,398422800.0,301757974800.0,19098606,KOSPI
2019-01-03,15800.0,15800.0,15400.0,15400.0,35312.0,547381600.0,294118532400.0,19098606,KOSPI
2019-01-04,15400.0,15550.0,15200.0,15500.0,26194.0,402493500.0,296028393000.0,19098606,KOSPI
2019-01-07,15700.0,15700.0,15350.0,15350.0,31781.0,492362100.0,293163602100.0,19098606,KOSPI
2019-01-08,15400.0,15500.0,15350.0,15450.0,12544.0,193446300.0,295073462700.0,19098606,KOSPI
2019-01-09,15450.0,15750.0,15450.0,15700.0,27349.0,427593550.0,299848114200.0,19098606,KOSPI
2019-01-10,15700.0,15700.0,15400.0,15550.0,36882.0,571684200.0,296983323300.0,19098606,KOSPI
2019-01-11,15500.0,15650.0,15400.0,15450.0,19829.0,307807100.0,295073462700.0,19098606,KOSPI
2019-01-14,15550.0,15550.0,15300.0,15450.0,29012.0,447334750.0,295073462700.0,19098606,KOSPI
2019-01-15,15400.0,15850.0,15400.0,15650.0,56137.0,876265150.0,298893183900.0,19098606,KOSPI
2019-01-16,15600.0,15850.0,15500.0,15850.0,43198.0,675214850.0,302712905100.0,19098606,KOSPI
2019-01-17,15800.0,16000.0,15800.0,15850.0,29368.0,466849750.0,302712905100.0,19098606,KOSPI
2019-01-18,15850.0,16400.0,15850.0,16400.0,76936.0,1247601800.0,313217138400.0,19098606,KOSPI
2019-01-21,16400.0,16850.0,16350.0,16550.0,58435.0,973451450.0,316081929300.0,19098606,KOSPI
2019-01-22,16600.0,16650.0,16250.0,16400.0,38778.0,637680350.0,313217138400.0,19098606,KOSPI
2019-01-23,16400.0,16700.0,16300.0,16550.0,39093.0,646290600.0,316081929300.0,19098606,KOSPI
2019-01-24,16550.0,16600.0,16400.0,16500.0,38888.0,639899700.0,315126999000.0,19098606,KOSPI
2019-01-25,16500.0,16500.0,16300.0,16500.0,33959.0,556405850.0,315126999000.0,19098606,KOSPI
2019-01-28,16600.0,16750.0,16450.0,16650.0,47663.0,791432850.0,317991789900.0,19098606,KOSPI
2019-01-29,16650.0,16950.0,16600.0,16750.0,66948.0,1125408900.0,319901650500.0,19098606,KOSPI
2019-01-30,16750.0,16850.0,16550.0,16700.0,58843.0,981082900.0,318946720200.0,19098606,KOSPI
2019-01-31,16750.0,17200.0,16550.0,17100.0,108702.0,1842032250.0,326586162600.0,19098606,KOSPI
2019-02-01,17200.0,17750.0,17100.0,17350.0,132934.0,2329102200.0,331360814100.0,19098606,KOSPI
2019-02-07,17500.0,17650.0,17100.0,17250.0,51657.0,892545150.0,329450953500.0,19098606,KOSPI
2019-02-08,17250.0,17600.0,17250.0,17500.0,63308.0,1106345850.0,334225605000.0,19098606,KOSPI
2019-02-11,17200.0,17250.0,16850.0,17000.0,56816.0,971434600.0,324676302000.0,19098606,KOSPI
2019-02-12,17000.0,17300.0,16850.0,17200.0,27732.0,474021350.0,328496023200.0,19098606,KOSPI
2019-02-13,17350.0,17450.0,17000.0,17450.0,34731.0,603476300.0,333270674700.0,19098606,KOSPI
2019-02-14,17000.0,17450.0,17000.0,17350.0,26145.0,451332500.0,331360814100.0,19098606,KOSPI
2019-02-15,17150.0,17300.0,17050.0,17150.0,28871.0,494973100.0,327541092900.0,19098606,KOSPI
2019-02-18,17050.0,17300.0,17000.0,17000.0,32404.0,553969850.0,324676302000.0,19098606,KOSPI
2019-02-19,17150.0,17150.0,16850.0,17100.0,18571.0,315595850.0,326586162600.0,19098606,KOSPI
2019-02-20,17100.0,17150.0,16900.0,17100.0,26069.0,443953950.0,326586162600.0,19098606,KOSPI
2019-02-21,16950.0,17050.0,16850.0,17000.0,29904.0,507162300.0,324676302000.0,19098606,KOSPI
2019-02-22,16950.0,17000.0,16500.0,16650.0,61973.0,1031869900.0,317991789900.0,19098606,KOSPI
2019-02-25,16500.0,16700.0,16400.0,16450.0,47142.0,778932800.0,314172068700.0,19098606,KOSPI
2019-02-26,16450.0,16800.0,16450.0,16750.0,48661.0,810186100.0,319901650500.0,19098606,KOSPI
2019-02-27,16800.0,16850.0,16600.0,16700.0,50050.0,837392250.0,328366705900.0,19662677,KOSPI
2019-02-28,16800.0,17100.0,16450.0,16600.0,80198.0,1351013650.0,326400438200.0,19662677,KOSPI
2019-03-04,16800.0,17150.0,16750.0,17100.0,62556.0,1065588350.0,336231776700.0,19662677,KOSPI
2019-03-05,17100.0,17100.0,16800.0,17000.0,42888.0,726341450.0,334265509000.0,19662677,KOSPI
2019-03-06,17100.0,17150.0,16850.0,16900.0,37840.0,642656850.0,332299241300.0,19662677,KOSPI
2019-03-07,17050.0,17400.0,16800.0,17300.0,99510.0,1713361550.0,340164312100.0,19662677,KOSPI
2019-03-08,17400.0,17400.0,16800.0,16950.0,63547.0,1075295500.0,333282375150.0,19662677,KOSPI
2019-03-11,16850.0,16950.0,16450.0,16950.0,54646.0,910019950.0,333282375150.0,19662677,KOSPI
2019-03-12,17000.0,17100.0,16800.0,17050.0,27813.0,471957800.0,335248642850.0,19662677,KOSPI
2019-03-13,17050.0,17550.0,16950.0,17400.0,102688.0,1785347950.0,342130579800.0,19662677,KOSPI
2019-03-14,17550.0,17550.0,17200.0,17200.0,92510.0,1605300000.0,338198044400.0,19662677,KOSPI
2019-03-15,17150.0,17850.0,17150.0,17500.0,141879.0,2485132700.0,344096847500.0,19662677,KOSPI
2019-03-18,17450.0,17600.0,17350.0,17500.0,26339.0,459821750.0,344096847500.0,19662677,KOSPI
2019-03-19,17300.0,18350.0,17150.0,17300.0,207176.0,3641719250.0,340164312100.0,19662677,KOSPI
2019-03-20,17300.0,17400.0,17100.0,17350.0,44522.0,766276650.0,341147445950.0,19662677,KOSPI
2019-03-21,17100.0,17400.0,17100.0,17100.0,46866.0,804757600.0,336231776700.0,19662677,KOSPI
2019-03-22,17050.0,17800.0,17050.0,17450.0,42305.0,733201350.0,343113713650.0,19662677,KOSPI
2019-03-25,17250.0,17400.0,16850.0,16950.0,75908.0,1297878350.0,333282375150.0,19662677,KOSPI
2019-03-26,17000.0,17200.0,16900.0,17200.0,16810.0,286647600.0,338198044400.0,19662677,KOSPI
2019-03-27,17050.0,17100.0,16750.0,16800.0,96931.0,1634247950.0,330332973600.0,19662677,KOSPI
2019-03-28,16850.0,16850.0,16300.0,16500.0,82984.0,1362674150.0,324434170500.0,19662677,KOSPI
2019-03-29,16550.0,16600.0,16250.0,16400.0,39287.0,645509300.0,322467902800.0,19662677,KOSPI
2019-04-01,16300.0,16550.0,16300.0,16550.0,12675.0,208916100.0,325417304350.0,19662677,KOSPI
2019-04-02,16700.0,16750.0,16450.0,16600.0,20579.0,340965300.0,326400438200.0,19662677,KOSPI
2019-04-03,16700.0,16800.0,16450.0,16700.0,28211.0,470350750.0,328366705900.0,19662677,KOSPI
2019-04-04,16800.0,16950.0,16650.0,16750.0,65202.0,1095819400.0,329349839750.0,19662677,KOSPI
2019-04-05,16900.0,17000.0,16750.0,16850.0,43577.0,735638150.0,331316107450.0,19662677,KOSPI
2019-04-08,17000.0,17150.0,16850.0,16900.0,49279.0,837068100.0,332299241300.0,19662677,KOSPI
2019-04-09,17050.0,17350.0,16950.0,17250.0,91138.0,1561901800.0,339181178250.0,19662677,KOSPI
2019-04-10,17300.0,17550.0,17300.0,17400.0,101269.0,1768351850.0,342130579800.0,19662677,KOSPI
2019-04-11,17650.0,17800.0,17450.0,17750.0,62670.0,1108724600.0,349012516750.0,19662677,KOSPI
2019-04-12,17850.0,17850.0,17600.0,17800.0,37288.0,662681800.0,349995650600.0,19662677,KOSPI
2019-04-15,17900.0,18000.0,17650.0,17700.0,49574.0,884694600.0,348029382900.0,19662677,KOSPI
2019-04-16,17700.0,18250.0,17650.0,18250.0,126203.0,2284781900.0,358843855250.0,19662677,KOSPI
