d,o,h,l,c,v,a,mc,s,m
2005-01-03,6990.0,6990.0,6750.0,6770.0,1900.0,12900700.0,40245246650.0,5944645,KOSPI
2005-01-04,6840.0,6980.0,6700.0,6750.0,16660.0,112476000.0,40126353750.0,5944645,KOSPI
2005-01-05,6600.0,6820.0,6600.0,6720.0,4340.0,28837700.0,39948014400.0,5944645,KOSPI
2005-01-06,6660.0,6920.0,6600.0,6800.0,42820.0,287157900.0,40423586000.0,5944645,KOSPI
2005-01-07,6670.0,7000.0,6660.0,6860.0,5290.0,35530700.0,40780264700.0,5944645,KOSPI
2005-01-10,6850.0,6850.0,6680.0,6750.0,6760.0,45533000.0,40126353750.0,5944645,KOSPI
2005-01-11,6700.0,7050.0,6700.0,6960.0,20860.0,140344900.0,41374729200.0,5944645,KOSPI
2005-01-12,6980.0,6980.0,6760.0,6970.0,3500.0,23962400.0,41434175650.0,5944645,KOSPI
2005-01-13,7000.0,7700.0,7000.0,7650.0,24780.0,182745700.0,45476534250.0,5944645,KOSPI
2005-01-14,7820.0,7820.0,7210.0,7450.0,5310.0,39436600.0,44287605250.0,5944645,KOSPI
2005-01-17,7040.0,7440.0,7040.0,7050.0,6570.0,47316700.0,41909747250.0,5944645,KOSPI
2005-01-18,6850.0,7300.0,6750.0,7050.0,8690.0,59908100.0,41909747250.0,5944645,KOSPI
2005-01-19,7020.0,7090.0,6850.0,7050.0,15470.0,106565600.0,41909747250.0,5944645,KOSPI
2005-01-20,7190.0,7200.0,6880.0,7050.0,8380.0,58518500.0,41909747250.0,5944645,KOSPI
2005-01-21,6860.0,7140.0,6860.0,7130.0,4190.0,29186900.0,42385318850.0,5944645,KOSPI
2005-01-24,6970.0,7000.0,6900.0,6900.0,11540.0,80427800.0,41018050500.0,5944645,KOSPI
2005-01-25,6850.0,7040.0,6850.0,6920.0,7580.0,52618900.0,41136943400.0,5944645,KOSPI
2005-01-26,6890.0,7090.0,6890.0,7000.0,25870.0,179041900.0,41612515000.0,5944645,KOSPI
2005-01-27,7010.0,7350.0,6950.0,7150.0,32920.0,233484300.0,42504211750.0,5944645,KOSPI
2005-01-28,7300.0,8220.0,7200.0,8220.0,115430.0,931676200.0,48864981900.0,5944645,KOSPI
2005-01-31,8030.0,8170.0,7780.0,7830.0,55830.0,443173300.0,46546570350.0,5944645,KOSPI
2005-02-01,7990.0,7990.0,7550.0,7550.0,22750.0,174737200.0,44882069750.0,5944645,KOSPI
2005-02-02,7580.0,7880.0,7500.0,7700.0,51330.0,393190200.0,45773766500.0,5944645,KOSPI
2005-02-03,7900.0,7900.0,7560.0,7680.0,30050.0,229395800.0,45654873600.0,5944645,KOSPI
2005-02-04,7520.0,7650.0,7300.0,7600.0,14360.0,107055300.0,45179302000.0,5944645,KOSPI
2005-02-07,7600.0,7880.0,7550.0,7840.0,18460.0,141594000.0,46606016800.0,5944645,KOSPI
