d,o,h,l,c,v,a,mc,s,m
2020-01-02,17250.0,17400.0,17150.0,17250.0,23518.0,407537500.0,339181178250.0,19662677,KOSPI
2020-01-03,17300.0,17350.0,17000.0,17150.0,22997.0,395638300.0,337214910550.0,19662677,KOSPI
2020-01-06,17100.0,17100.0,16900.0,17100.0,19721.0,335108100.0,336231776700.0,19662677,KOSPI
2020-01-07,17050.0,17100.0,16850.0,17050.0,21441.0,363400300.0,335248642850.0,19662677,KOSPI
2020-01-08,17000.0,17050.0,16550.0,16850.0,43536.0,732054500.0,331316107450.0,19662677,KOSPI
2020-01-09,17050.0,17100.0,16800.0,16850.0,20991.0,354618400.0,331316107450.0,19662677,KOSPI
2020-01-10,16950.0,16950.0,16600.0,16800.0,27463.0,458621700.0,330332973600.0,19662677,KOSPI
2020-01-13,16800.0,16950.0,16700.0,16750.0,20603.0,346088350.0,329349839750.0,19662677,KOSPI
2020-01-14,16850.0,16850.0,16600.0,16750.0,17239.0,287636900.0,329349839750.0,19662677,KOSPI
2020-01-15,16750.0,16750.0,16550.0,16650.0,15631.0,259886150.0,327383572050.0,19662677,KOSPI
2020-01-16,16650.0,16750.0,16550.0,16650.0,10777.0,179299550.0,327383572050.0,19662677,KOSPI
2020-01-17,16600.0,16650.0,16350.0,16400.0,31417.0,517388300.0,322467902800.0,19662677,KOSPI
2020-01-20,16400.0,16550.0,16200.0,16450.0,24169.0,394832200.0,323451036650.0,19662677,KOSPI
2020-01-21,16450.0,16700.0,16250.0,16250.0,18279.0,300352150.0,319518501250.0,19662677,KOSPI
2020-01-22,16250.0,16350.0,16150.0,16300.0,11073.0,179777300.0,320501635100.0,19662677,KOSPI
2020-01-23,16450.0,16450.0,16150.0,16450.0,22839.0,372301550.0,323451036650.0,19662677,KOSPI
2020-01-28,16400.0,16600.0,16200.0,16600.0,71610.0,1179303750.0,326400438200.0,19662677,KOSPI
2020-01-29,17700.0,21250.0,17200.0,17200.0,1978772.0,36554483750.0,338198044400.0,19662677,KOSPI
2020-01-30,17400.0,18000.0,16250.0,16400.0,555681.0,9522846550.0,322467902800.0,19662677,KOSPI
2020-01-31,16600.0,16750.0,15550.0,15850.0,281043.0,4501871850.0,311653430450.0,19662677,KOSPI
2020-02-03,15650.0,16400.0,15350.0,15450.0,242608.0,3805147200.0,303788359650.0,19662677,KOSPI
