d,o,h,l,c,v,a,mc,s,m
2024-01-02,5330.0,5350.0,5240.0,5310.0,20572.0,108820480.0,99403200000.0,18720000,KOSDAQ
2024-01-03,5300.0,5300.0,5220.0,5280.0,18316.0,96202880.0,98841600000.0,18720000,KOSDAQ
2024-01-04,5220.0,5290.0,5180.0,5180.0,32199.0,168063780.0,96969600000.0,18720000,KOSDAQ
2024-01-05,5210.0,5250.0,5180.0,5240.0,10544.0,54932160.0,98092800000.0,18720000,KOSDAQ
2024-01-08,5230.0,5260.0,5210.0,5240.0,13211.0,69002850.0,98092800000.0,18720000,KOSDAQ
2024-01-09,5250.0,5250.0,5160.0,5250.0,11218.0,58520070.0,98280000000.0,18720000,KOSDAQ
2024-01-10,5250.0,5270.0,5200.0,5210.0,14259.0,74417680.0,97531200000.0,18720000,KOSDAQ
2024-01-11,5240.0,5260.0,5200.0,5230.0,18366.0,95920700.0,97905600000.0,18720000,KOSDAQ
2024-01-12,5170.0,5200.0,5140.0,5180.0,26099.0,134871230.0,96969600000.0,18720000,KOSDAQ
2024-01-15,5140.0,5180.0,5130.0,5180.0,9457.0,48693840.0,96969600000.0,18720000,KOSDAQ
2024-01-16,5110.0,5170.0,5110.0,5130.0,12843.0,65944080.0,96033600000.0,18720000,KOSDAQ
2024-01-17,5160.0,5160.0,4985.0,5000.0,25930.0,130170780.0,93600000000.0,18720000,KOSDAQ
2024-01-18,4985.0,5090.0,4985.0,5090.0,16713.0,83918225.0,95284800000.0,18720000,KOSDAQ
2024-01-19,5050.0,5130.0,5040.0,5100.0,20792.0,105830180.0,95472000000.0,18720000,KOSDAQ
2024-01-22,5170.0,5170.0,5030.0,5110.0,10456.0,52943050.0,95659200000.0,18720000,KOSDAQ
2024-01-23,5080.0,5100.0,5030.0,5050.0,7064.0,35745590.0,94536000000.0,18720000,KOSDAQ
2024-01-24,5050.0,5080.0,5010.0,5050.0,7167.0,36083490.0,94536000000.0,18720000,KOSDAQ
2024-01-25,5080.0,5080.0,4970.0,4970.0,23177.0,115653870.0,93038400000.0,18720000,KOSDAQ
2024-01-26,4970.0,5020.0,4910.0,5020.0,20732.0,103144720.0,93974400000.0,18720000,KOSDAQ
2024-01-29,5030.0,5080.0,4970.0,5030.0,17503.0,87975300.0,94161600000.0,18720000,KOSDAQ
2024-01-30,5060.0,6350.0,5030.0,5280.0,5845169.0,33916728740.0,98841600000.0,18720000,KOSDAQ
2024-01-31,5220.0,5400.0,5150.0,5210.0,477013.0,2502756870.0,97531200000.0,18720000,KOSDAQ
2024-02-01,5150.0,5310.0,5100.0,5240.0,400116.0,2116798180.0,98092800000.0,18720000,KOSDAQ
2024-02-02,5580.0,5670.0,5260.0,5260.0,731597.0,3984993720.0,98467200000.0,18720000,KOSDAQ
2024-02-05,5310.0,5350.0,5170.0,5270.0,122039.0,639229690.0,98654400000.0,18720000,KOSDAQ
2024-02-06,5270.0,5270.0,5170.0,5180.0,87071.0,452654260.0,96969600000.0,18720000,KOSDAQ
2024-02-07,5230.0,5380.0,5170.0,5330.0,102786.0,540538280.0,99777600000.0,18720000,KOSDAQ
2024-02-08,5300.0,5350.0,5220.0,5300.0,64930.0,342961670.0,99216000000.0,18720000,KOSDAQ
2024-02-13,5290.0,5360.0,5290.0,5300.0,67248.0,358075960.0,99216000000.0,18720000,KOSDAQ
2024-02-14,5220.0,5350.0,5180.0,5350.0,43523.0,230043830.0,100152000000.0,18720000,KOSDAQ
2024-02-15,5350.0,5360.0,5270.0,5300.0,42533.0,225636870.0,99216000000.0,18720000,KOSDAQ
2024-02-16,5280.0,5380.0,5220.0,5310.0,62160.0,329449520.0,99403200000.0,18720000,KOSDAQ
2024-02-19,5320.0,5490.0,5240.0,5420.0,234055.0,1265171290.0,101462400000.0,18720000,KOSDAQ
2024-02-20,5450.0,5470.0,5320.0,5340.0,92726.0,498490140.0,99964800000.0,18720000,KOSDAQ
2024-02-21,5390.0,5390.0,5280.0,5300.0,48335.0,256550460.0,99216000000.0,18720000,KOSDAQ
2024-02-22,5320.0,5320.0,5210.0,5220.0,50545.0,265298600.0,97718400000.0,18720000,KOSDAQ
2024-02-23,5220.0,5240.0,5110.0,5120.0,56366.0,290599720.0,95846400000.0,18720000,KOSDAQ
2024-02-26,5080.0,5150.0,5060.0,5150.0,28360.0,144753550.0,96408000000.0,18720000,KOSDAQ
2024-02-27,5130.0,5150.0,5050.0,5060.0,30832.0,156838800.0,94723200000.0,18720000,KOSDAQ
2024-02-28,5090.0,5120.0,5040.0,5080.0,19884.0,100815090.0,95097600000.0,18720000,KOSDAQ
2024-02-29,5050.0,5100.0,5010.0,5020.0,24037.0,121035070.0,93974400000.0,18720000,KOSDAQ
2024-03-04,5020.0,5080.0,5020.0,5070.0,18438.0,93025720.0,94910400000.0,18720000,KOSDAQ
2024-03-05,5040.0,5080.0,4995.0,5020.0,31701.0,158956795.0,93974400000.0,18720000,KOSDAQ
2024-03-06,5030.0,5040.0,4965.0,4965.0,37901.0,188989020.0,92944800000.0,18720000,KOSDAQ
2024-03-07,4970.0,5020.0,4970.0,5010.0,20173.0,100606480.0,93787200000.0,18720000,KOSDAQ
2024-03-08,5010.0,5160.0,5010.0,5160.0,28484.0,144106480.0,96595200000.0,18720000,KOSDAQ
2024-03-11,5180.0,5180.0,5080.0,5130.0,21292.0,109178880.0,96033600000.0,18720000,KOSDAQ
2024-03-12,5080.0,5150.0,5080.0,5120.0,9688.0,49495850.0,95846400000.0,18720000,KOSDAQ
2024-03-13,5080.0,5190.0,5060.0,5090.0,16020.0,81988360.0,95284800000.0,18720000,KOSDAQ
2024-03-14,5060.0,5150.0,5060.0,5090.0,11483.0,58363700.0,95284800000.0,18720000,KOSDAQ
2024-03-15,5120.0,5230.0,5090.0,5150.0,41676.0,214966410.0,96408000000.0,18720000,KOSDAQ
2024-03-18,5150.0,5160.0,5060.0,5060.0,18890.0,96343000.0,94723200000.0,18720000,KOSDAQ
2024-03-19,5090.0,5160.0,5050.0,5070.0,21151.0,107891150.0,94910400000.0,18720000,KOSDAQ
2024-03-20,5050.0,5120.0,5050.0,5050.0,15750.0,79854730.0,94536000000.0,18720000,KOSDAQ
2024-03-21,5050.0,5100.0,5040.0,5070.0,17277.0,87437400.0,94910400000.0,18720000,KOSDAQ
2024-03-22,5050.0,5110.0,5050.0,5110.0,12229.0,62163240.0,95659200000.0,18720000,KOSDAQ
2024-03-25,5140.0,5200.0,4985.0,5070.0,44761.0,228474710.0,94910400000.0,18720000,KOSDAQ
2024-03-26,5020.0,5140.0,5020.0,5100.0,22819.0,116261720.0,95472000000.0,18720000,KOSDAQ
2024-03-27,5090.0,5140.0,5020.0,5020.0,13247.0,66951670.0,93974400000.0,18720000,KOSDAQ
2024-03-28,5020.0,5080.0,5020.0,5040.0,13404.0,67502410.0,94348800000.0,18720000,KOSDAQ
2024-03-29,5040.0,5070.0,5000.0,5040.0,16184.0,81221920.0,94348800000.0,18720000,KOSDAQ
2024-04-01,5010.0,5080.0,5010.0,5050.0,18459.0,93160000.0,94536000000.0,18720000,KOSDAQ
2024-04-02,5020.0,5050.0,5000.0,5000.0,29523.0,148043740.0,93600000000.0,18720000,KOSDAQ
2024-04-03,5000.0,5040.0,4995.0,5000.0,21854.0,109442315.0,93600000000.0,18720000,KOSDAQ
2024-04-04,5010.0,5060.0,5000.0,5040.0,9590.0,48208700.0,94348800000.0,18720000,KOSDAQ
2024-04-05,5030.0,5040.0,4995.0,4995.0,9289.0,46508725.0,93506400000.0,18720000,KOSDAQ
2024-04-08,5020.0,5070.0,4945.0,4980.0,52417.0,261390825.0,93225600000.0,18720000,KOSDAQ
2024-04-09,4950.0,5010.0,4950.0,5000.0,8493.0,42317180.0,93600000000.0,18720000,KOSDAQ
2024-04-11,4955.0,5050.0,4920.0,5010.0,13427.0,66985110.0,93787200000.0,18720000,KOSDAQ
2024-04-12,4995.0,5030.0,4965.0,5000.0,12932.0,64651825.0,93600000000.0,18720000,KOSDAQ
2024-04-15,4915.0,5090.0,4915.0,4995.0,23601.0,118297405.0,93506400000.0,18720000,KOSDAQ
2024-04-16,4945.0,5000.0,4940.0,4950.0,45258.0,225114575.0,92664000000.0,18720000,KOSDAQ
2024-04-17,4930.0,5000.0,4930.0,4975.0,13634.0,67768640.0,93132000000.0,18720000,KOSDAQ
2024-04-18,5520.0,6190.0,5060.0,5150.0,3079083.0,17566185520.0,96408000000.0,18720000,KOSDAQ
2024-04-19,5120.0,5430.0,5030.0,5120.0,355005.0,1846918770.0,95846400000.0,18720000,KOSDAQ
2024-04-22,5080.0,5180.0,5070.0,5080.0,119518.0,609912150.0,95097600000.0,18720000,KOSDAQ
2024-04-23,5080.0,5370.0,5070.0,5170.0,208758.0,1085965150.0,96782400000.0,18720000,KOSDAQ
2024-04-24,5140.0,5180.0,5080.0,5120.0,69565.0,356551470.0,95846400000.0,18720000,KOSDAQ
2024-04-25,5090.0,5200.0,5090.0,5130.0,44898.0,230503610.0,96033600000.0,18720000,KOSDAQ
2024-04-26,5110.0,5160.0,5060.0,5060.0,64319.0,328382350.0,94723200000.0,18720000,KOSDAQ
2024-04-29,5030.0,5130.0,5030.0,5110.0,48949.0,248727500.0,95659200000.0,18720000,KOSDAQ
2024-04-30,5070.0,5180.0,5000.0,5160.0,55858.0,285330740.0,96595200000.0,18720000,KOSDAQ
2024-05-02,5100.0,5160.0,5090.0,5120.0,16744.0,85664720.0,95846400000.0,18720000,KOSDAQ
2024-05-03,5120.0,5150.0,5080.0,5130.0,21333.0,109120210.0,96033600000.0,18720000,KOSDAQ
2024-05-07,5130.0,5160.0,5090.0,5150.0,25091.0,128251030.0,96408000000.0,18720000,KOSDAQ
2024-05-08,5100.0,5170.0,5090.0,5140.0,25725.0,132204460.0,96220800000.0,18720000,KOSDAQ
2024-05-09,5230.0,5890.0,5170.0,5210.0,2475080.0,13771404090.0,97531200000.0,18720000,KOSDAQ
2024-05-10,5240.0,5340.0,5200.0,5340.0,179220.0,943548960.0,99964800000.0,18720000,KOSDAQ
2024-05-13,5270.0,5470.0,5260.0,5470.0,297004.0,1631809800.0,102398400000.0,18720000,KOSDAQ
2024-05-14,5900.0,5900.0,5490.0,5500.0,914178.0,5196450050.0,102960000000.0,18720000,KOSDAQ
2024-05-16,5450.0,5510.0,5430.0,5440.0,105406.0,575103080.0,101836800000.0,18720000,KOSDAQ
2024-05-17,5340.0,5470.0,5330.0,5360.0,81710.0,440097440.0,100339200000.0,18720000,KOSDAQ
2024-05-20,5340.0,5620.0,5310.0,5500.0,149280.0,820085500.0,102960000000.0,18720000,KOSDAQ
2024-05-21,5470.0,5800.0,5430.0,5770.0,290982.0,1639130900.0,108014400000.0,18720000,KOSDAQ
2024-05-22,5680.0,5680.0,5500.0,5500.0,132836.0,738625320.0,102960000000.0,18720000,KOSDAQ
2024-05-23,5460.0,5490.0,5350.0,5490.0,52401.0,284236630.0,102772800000.0,18720000,KOSDAQ
2024-05-24,5490.0,5520.0,5370.0,5380.0,53349.0,289129590.0,100713600000.0,18720000,KOSDAQ
2024-05-27,5400.0,5500.0,5380.0,5430.0,34937.0,189146440.0,101649600000.0,18720000,KOSDAQ
2024-05-28,5430.0,5560.0,5430.0,5560.0,46484.0,255891030.0,104083200000.0,18720000,KOSDAQ
2024-05-29,5560.0,5560.0,5400.0,5400.0,50650.0,275309800.0,101088000000.0,18720000,KOSDAQ
2024-05-30,5470.0,5470.0,5250.0,5320.0,33752.0,179371150.0,99590400000.0,18720000,KOSDAQ
2024-05-31,5280.0,5360.0,5270.0,5320.0,18971.0,100743240.0,99590400000.0,18720000,KOSDAQ
2024-06-03,5320.0,5780.0,5260.0,5620.0,421953.0,2362962100.0,105206400000.0,18720000,KOSDAQ
2024-06-04,5620.0,5770.0,5370.0,5450.0,177027.0,986169580.0,102024000000.0,18720000,KOSDAQ
2024-06-05,5470.0,5910.0,5370.0,5590.0,763933.0,4342749850.0,104644800000.0,18720000,KOSDAQ
2024-06-07,5550.0,5650.0,5460.0,5510.0,105135.0,579697970.0,103147200000.0,18720000,KOSDAQ
2024-06-10,5510.0,5520.0,5370.0,5420.0,54053.0,293280690.0,101462400000.0,18720000,KOSDAQ
2024-06-11,5360.0,5470.0,5300.0,5320.0,51904.0,277704620.0,99590400000.0,18720000,KOSDAQ
2024-06-12,5300.0,5450.0,5230.0,5320.0,38996.0,207122330.0,99590400000.0,18720000,KOSDAQ
2024-06-13,5320.0,5370.0,5250.0,5290.0,15372.0,81762770.0,99028800000.0,18720000,KOSDAQ
2024-06-14,5230.0,5350.0,5110.0,5150.0,63773.0,330982510.0,96408000000.0,18720000,KOSDAQ
2024-06-17,5100.0,5210.0,5100.0,5160.0,35581.0,183185080.0,96595200000.0,18720000,KOSDAQ
2024-06-18,5130.0,5280.0,5130.0,5180.0,25530.0,132966550.0,96969600000.0,18720000,KOSDAQ
2024-06-19,5240.0,5330.0,5170.0,5240.0,49295.0,259893430.0,98092800000.0,18720000,KOSDAQ
2024-06-20,5230.0,5300.0,5160.0,5160.0,24660.0,127951290.0,96595200000.0,18720000,KOSDAQ
2024-06-21,5130.0,5180.0,5110.0,5140.0,24322.0,124748210.0,96220800000.0,18720000,KOSDAQ
2024-06-24,5150.0,5150.0,5020.0,5020.0,44691.0,226103650.0,93974400000.0,18720000,KOSDAQ
2024-06-25,5020.0,5150.0,5020.0,5070.0,10813.0,54734840.0,94910400000.0,18720000,KOSDAQ
2024-06-26,5110.0,5110.0,5030.0,5070.0,12091.0,61040540.0,94910400000.0,18720000,KOSDAQ
2024-06-27,5050.0,5090.0,4980.0,5020.0,37057.0,185429095.0,93974400000.0,18720000,KOSDAQ
2024-06-28,5050.0,5130.0,5010.0,5040.0,26039.0,131766960.0,94348800000.0,18720000,KOSDAQ
2024-07-01,5040.0,5150.0,5010.0,5090.0,19789.0,100002350.0,95284800000.0,18720000,KOSDAQ
2024-07-02,5010.0,5040.0,4950.0,4950.0,46840.0,233307240.0,92664000000.0,18720000,KOSDAQ
2024-07-03,4935.0,5020.0,4935.0,4955.0,42418.0,210406050.0,92757600000.0,18720000,KOSDAQ
2024-07-04,4950.0,4980.0,4945.0,4965.0,12910.0,64036885.0,92944800000.0,18720000,KOSDAQ
2024-07-05,5010.0,5010.0,4985.0,5000.0,18402.0,91886515.0,93600000000.0,18720000,KOSDAQ
2024-07-08,5070.0,5070.0,5000.0,5030.0,11332.0,56823650.0,94161600000.0,18720000,KOSDAQ
2024-07-09,5060.0,5060.0,4960.0,4995.0,10413.0,52114310.0,93506400000.0,18720000,KOSDAQ
2024-07-10,5020.0,5070.0,4970.0,5050.0,18850.0,94541975.0,94536000000.0,18720000,KOSDAQ
2024-07-11,5070.0,5070.0,5010.0,5020.0,5372.0,27026180.0,93974400000.0,18720000,KOSDAQ
2024-07-12,5080.0,5080.0,5000.0,5000.0,8070.0,40537320.0,93600000000.0,18720000,KOSDAQ
2024-07-15,5000.0,5080.0,5000.0,5070.0,17037.0,85868880.0,94910400000.0,18720000,KOSDAQ
