d,o,h,l,c,v,a,mc,s,m
2025-03-07,18000.0,18500.0,10200.0,11100.0,36531304.0,495590757920.0,117302402400.0,10567784,KOSDAQ
2025-03-10,10660.0,13050.0,10050.0,12200.0,24705324.0,289218927710.0,128926964800.0,10567784,KOSDAQ
2025-03-11,11430.0,13710.0,11370.0,11940.0,17027519.0,215795572060.0,126179340960.0,10567784,KOSDAQ
2025-03-12,12190.0,13180.0,11570.0,11830.0,7648421.0,95331336720.0,125016884720.0,10567784,KOSDAQ
2025-03-13,12600.0,13370.0,11940.0,12000.0,7888805.0,99997426070.0,126813408000.0,10567784,KOSDAQ
2025-03-14,11700.0,12300.0,11320.0,12110.0,3309518.0,39182620770.0,127975864240.0,10567784,KOSDAQ
2025-03-17,12200.0,12250.0,11150.0,11150.0,2074531.0,24454900915.0,117830791600.0,10567784,KOSDAQ
2025-03-18,11070.0,11530.0,10550.0,10620.0,1312443.0,14428123195.0,112229866080.0,10567784,KOSDAQ
2025-03-19,11100.0,12030.0,10920.0,11210.0,6131985.0,71235010295.0,118464858640.0,10567784,KOSDAQ
2025-03-20,11260.0,11340.0,10650.0,10720.0,1005405.0,10953255385.0,113286644480.0,10567784,KOSDAQ
2025-03-21,10560.0,10590.0,10050.0,10130.0,695257.0,7138800295.0,107051651920.0,10567784,KOSDAQ
2025-03-24,10060.0,10190.0,9570.0,9680.0,621345.0,6103139485.0,102296149120.0,10567784,KOSDAQ
2025-03-25,9700.0,10390.0,9480.0,9530.0,1324999.0,13091720720.0,100710981520.0,10567784,KOSDAQ
2025-03-26,9660.0,9850.0,9360.0,9380.0,508193.0,4883703175.0,99125813920.0,10567784,KOSDAQ
2025-03-27,9340.0,9390.0,8920.0,9000.0,501358.0,4567922810.0,95110056000.0,10567784,KOSDAQ
2025-03-28,8930.0,9390.0,8830.0,8880.0,499228.0,4546291505.0,93841921920.0,10567784,KOSDAQ
2025-03-31,8630.0,8630.0,8110.0,8200.0,295009.0,2470374775.0,86655828800.0,10567784,KOSDAQ
2025-04-01,8270.0,8810.0,8270.0,8700.0,347862.0,2989408200.0,91939720800.0,10567784,KOSDAQ
2025-04-02,8810.0,9550.0,8515.0,9040.0,1081390.0,9829775605.0,95532767360.0,10567784,KOSDAQ
2025-04-03,8900.0,9610.0,8900.0,9120.0,685969.0,6409021875.0,96378190080.0,10567784,KOSDAQ
2025-04-04,9000.0,9000.0,8410.0,8490.0,379725.0,3291341225.0,89720486160.0,10567784,KOSDAQ
2025-04-07,8080.0,8360.0,7410.0,8170.0,578575.0,4547925100.0,86338795280.0,10567784,KOSDAQ
2025-04-08,8470.0,8510.0,7580.0,7730.0,464944.0,3728806435.0,81688970320.0,10567784,KOSDAQ
2025-04-09,7490.0,7780.0,7480.0,7650.0,230615.0,1756339725.0,80843547600.0,10567784,KOSDAQ
2025-04-10,8060.0,8100.0,7720.0,7850.0,368118.0,2903506255.0,82957104400.0,10567784,KOSDAQ
2025-04-11,7670.0,8450.0,7660.0,8240.0,629742.0,5115156655.0,87078540160.0,10567784,KOSDAQ
2025-04-14,8490.0,8600.0,8200.0,8440.0,454451.0,3824459675.0,89192096960.0,10567784,KOSDAQ
2025-04-15,8380.0,8830.0,8300.0,8760.0,470239.0,4057078375.0,92573787840.0,10567784,KOSDAQ
2025-04-16,8580.0,10100.0,8530.0,9260.0,2732298.0,26162257145.0,97857679840.0,10567784,KOSDAQ
2025-04-17,9400.0,11450.0,9370.0,10680.0,9356686.0,100688217465.0,112863933120.0,10567784,KOSDAQ
2025-04-18,10780.0,11250.0,10350.0,10590.0,1620740.0,17497174240.0,111912832560.0,10567784,KOSDAQ
2025-04-21,10470.0,12400.0,10130.0,11340.0,10550887.0,123796999365.0,119838670560.0,10567784,KOSDAQ
2025-04-22,11250.0,11580.0,10600.0,10900.0,1381834.0,15227974890.0,115188845600.0,10567784,KOSDAQ
2025-04-23,11140.0,11200.0,10130.0,10780.0,881662.0,9357314295.0,113920711520.0,10567784,KOSDAQ
2025-04-24,10780.0,10780.0,10300.0,10350.0,457084.0,4780645675.0,109376564400.0,10567784,KOSDAQ
2025-04-25,10520.0,11570.0,10480.0,11320.0,4225642.0,47114795380.0,119627314880.0,10567784,KOSDAQ
2025-04-28,11120.0,12140.0,10770.0,11100.0,2446119.0,28267384995.0,117302402400.0,10567784,KOSDAQ
2025-04-29,11170.0,11530.0,10780.0,11100.0,938355.0,10589608070.0,117302402400.0,10567784,KOSDAQ
2025-04-30,11240.0,12100.0,11100.0,11460.0,3118197.0,36277669795.0,121106804640.0,10567784,KOSDAQ
2025-05-02,11670.0,13280.0,11600.0,12700.0,12356325.0,157015328620.0,134210856800.0,10567784,KOSDAQ
2025-05-07,12980.0,14430.0,12820.0,13420.0,9225250.0,127559537060.0,141819661280.0,10567784,KOSDAQ
2025-05-08,13580.0,13590.0,12790.0,12830.0,1375020.0,18039613585.0,135584668720.0,10567784,KOSDAQ
2025-05-09,12850.0,13920.0,12400.0,13360.0,6232869.0,83805376015.0,141185594240.0,10567784,KOSDAQ
2025-05-12,13510.0,14200.0,13350.0,13430.0,2644002.0,36426043535.0,141925339120.0,10567784,KOSDAQ
2025-05-13,13700.0,14290.0,13310.0,13790.0,2728787.0,37782183060.0,145729741360.0,10567784,KOSDAQ
2025-05-14,13790.0,13840.0,12890.0,13550.0,1181734.0,15831423535.0,143193473200.0,10567784,KOSDAQ
2025-05-15,13640.0,14100.0,13110.0,13270.0,1443114.0,19845691405.0,140234493680.0,10567784,KOSDAQ
2025-05-16,13040.0,13040.0,12130.0,12210.0,978161.0,12180972585.0,129032642640.0,10567784,KOSDAQ
2025-05-19,12030.0,12160.0,11450.0,11480.0,520067.0,6060440060.0,121318160320.0,10567784,KOSDAQ
2025-05-20,11580.0,11930.0,11220.0,11730.0,439442.0,5113808565.0,123960106320.0,10567784,KOSDAQ
2025-05-21,11850.0,12400.0,11500.0,12390.0,508454.0,6128298705.0,130934843760.0,10567784,KOSDAQ
2025-05-22,12300.0,12460.0,11570.0,11650.0,350916.0,4200825810.0,123114683600.0,10567784,KOSDAQ
2025-05-23,11700.0,11930.0,11200.0,11350.0,296842.0,3373014020.0,119944348400.0,10567784,KOSDAQ
2025-05-26,11350.0,11790.0,11300.0,11640.0,226334.0,2634189970.0,123009005760.0,10567784,KOSDAQ
2025-05-27,11750.0,11890.0,11200.0,11440.0,188862.0,2180911930.0,120895448960.0,10567784,KOSDAQ
2025-05-28,11550.0,12020.0,11200.0,11310.0,707051.0,8231813690.0,119521637040.0,10567784,KOSDAQ
2025-05-29,11470.0,11670.0,11100.0,11100.0,310686.0,3521829410.0,117302402400.0,10567784,KOSDAQ
2025-05-30,11100.0,11100.0,10560.0,10680.0,320936.0,3435918095.0,112863933120.0,10567784,KOSDAQ
2025-06-02,10690.0,11120.0,10450.0,11060.0,275072.0,2994640475.0,116879691040.0,10567784,KOSDAQ
2025-06-04,11020.0,11490.0,10850.0,11320.0,245784.0,2752868370.0,119627314880.0,10567784,KOSDAQ
2025-06-05,11320.0,11440.0,10990.0,11100.0,207354.0,2315669295.0,117302402400.0,10567784,KOSDAQ
2025-06-09,11450.0,12320.0,11120.0,11930.0,1206711.0,14404486560.0,126073663120.0,10567784,KOSDAQ
2025-06-10,11960.0,11960.0,11000.0,11600.0,378809.0,4392401150.0,122586294400.0,10567784,KOSDAQ
2025-06-11,11600.0,11600.0,11220.0,11400.0,246695.0,2802553790.0,120472737600.0,10567784,KOSDAQ
2025-06-12,11370.0,11670.0,11230.0,11370.0,158344.0,1808310870.0,120155704080.0,10567784,KOSDAQ
2025-06-13,11370.0,11380.0,10870.0,11180.0,292279.0,3238676570.0,118147825120.0,10567784,KOSDAQ
2025-06-16,10980.0,12240.0,10970.0,12200.0,646652.0,7670797525.0,128926964800.0,10567784,KOSDAQ
2025-06-17,12850.0,13870.0,12610.0,13190.0,2130010.0,28558550745.0,139389070960.0,10567784,KOSDAQ
2025-06-18,13100.0,13750.0,12920.0,13550.0,755508.0,10149683460.0,143193473200.0,10567784,KOSDAQ
2025-06-19,13560.0,13660.0,13140.0,13210.0,324026.0,4328177000.0,139600426640.0,10567784,KOSDAQ
2025-06-20,13150.0,13670.0,12910.0,13310.0,371847.0,4955301015.0,140657205040.0,10567784,KOSDAQ
2025-06-23,12960.0,13220.0,12660.0,12850.0,254297.0,3274709315.0,135796024400.0,10567784,KOSDAQ
2025-06-24,13000.0,13920.0,13000.0,13600.0,673907.0,9136152765.0,143721862400.0,10567784,KOSDAQ
2025-06-25,13840.0,13930.0,12740.0,12800.0,433956.0,5703304295.0,135267635200.0,10567784,KOSDAQ
2025-06-26,13000.0,13100.0,11770.0,12280.0,449431.0,5481657515.0,129772387520.0,10567784,KOSDAQ
2025-06-27,12210.0,12350.0,11870.0,11970.0,139710.0,1680434815.0,126496374480.0,10567784,KOSDAQ
2025-06-30,11920.0,12250.0,11610.0,11640.0,209000.0,2466892360.0,123009005760.0,10567784,KOSDAQ
2025-07-01,11610.0,12080.0,11610.0,11750.0,110303.0,1303148870.0,124171462000.0,10567784,KOSDAQ
2025-07-02,11970.0,11970.0,11500.0,11670.0,80618.0,940975365.0,123326039280.0,10567784,KOSDAQ
2025-07-03,11910.0,11970.0,11710.0,11890.0,59885.0,707079430.0,125650951760.0,10567784,KOSDAQ
2025-07-04,12000.0,12000.0,11330.0,11410.0,84736.0,980383230.0,120578415440.0,10567784,KOSDAQ
2025-07-07,11580.0,11620.0,11180.0,11310.0,54746.0,621002580.0,119521637040.0,10567784,KOSDAQ
2025-07-08,11100.0,11630.0,11100.0,11530.0,65233.0,746618240.0,121846549520.0,10567784,KOSDAQ
2025-07-09,11530.0,11670.0,11350.0,11510.0,52124.0,597975070.0,121635193840.0,10567784,KOSDAQ
2025-07-10,11680.0,11780.0,11300.0,11370.0,73938.0,851576890.0,120155704080.0,10567784,KOSDAQ
2025-07-11,11670.0,11670.0,10900.0,11370.0,63106.0,722094060.0,120155704080.0,10567784,KOSDAQ
2025-07-14,11540.0,11540.0,11120.0,11140.0,71868.0,808167690.0,117725113760.0,10567784,KOSDAQ
2025-07-15,11160.0,11440.0,11000.0,11360.0,106526.0,1190857490.0,120050026240.0,10567784,KOSDAQ
2025-07-16,11350.0,11360.0,10800.0,10970.0,121721.0,1345735130.0,115928590480.0,10567784,KOSDAQ
2025-07-17,11020.0,11060.0,10600.0,10780.0,91346.0,979428075.0,113920711520.0,10567784,KOSDAQ
2025-07-18,10840.0,10850.0,10690.0,10700.0,33937.0,364745600.0,113075288800.0,10567784,KOSDAQ
2025-07-21,10780.0,10780.0,10150.0,10750.0,27667.0,295140600.0,113603678000.0,10567784,KOSDAQ
2025-07-22,10820.0,11360.0,10630.0,10810.0,89640.0,973747705.0,114237745040.0,10567784,KOSDAQ
2025-07-23,10810.0,10990.0,10420.0,10550.0,49051.0,520071320.0,111490121200.0,10567784,KOSDAQ
2025-07-24,10550.0,10720.0,9950.0,10180.0,78257.0,804811930.0,107580041120.0,10567784,KOSDAQ
2025-07-25,10180.0,10350.0,10010.0,10190.0,34829.0,355287330.0,107685718960.0,10567784,KOSDAQ
2025-07-28,10210.0,10320.0,9870.0,10070.0,46966.0,472050740.0,106417584880.0,10567784,KOSDAQ
2025-07-29,10070.0,10430.0,9960.0,10370.0,47953.0,490019270.0,109587920080.0,10567784,KOSDAQ
