d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5500.0,5550.0,5420.0,5470.0,50734.0,277476560.0,45436779270.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-05,5440.0,5540.0,5440.0,5540.0,39352.0,215938370.0,46018237140.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-06,5540.0,5590.0,5490.0,5500.0,37665.0,207993370.0,45685975500.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-07,5490.0,5570.0,5480.0,5560.0,29825.0,164859700.0,46184367960.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-08,5540.0,5620.0,5450.0,5540.0,45086.0,249737150.0,46018237140.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-11,5590.0,5590.0,5270.0,5290.0,91143.0,489140780.0,43941601890.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-12,5230.0,5440.0,5220.0,5340.0,29897.0,158201970.0,44356928940.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-13,5340.0,5490.0,5320.0,5370.0,8938.0,47828060.0,44606125170.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-14,5370.0,5480.0,5300.0,5480.0,19585.0,105594380.0,45519844680.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-15,5490.0,5490.0,5350.0,5380.0,19437.0,104759260.0,44689190580.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-18,5380.0,5410.0,5290.0,5340.0,19364.0,103218170.0,44356928940.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-19,5340.0,5350.0,5220.0,5350.0,33790.0,178868910.0,44439994350.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-20,5350.0,5390.0,5290.0,5380.0,18144.0,97092480.0,44689190580.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-21,5430.0,5430.0,5380.0,5400.0,14474.0,78196600.0,44855321400.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-22,5390.0,5440.0,5350.0,5430.0,16978.0,91627750.0,45104517630.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-25,5470.0,5500.0,5430.0,5480.0,22947.0,125151300.0,45519844680.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-26,5470.0,5530.0,5440.0,5510.0,39184.0,214863700.0,45769040910.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-27,5510.0,5590.0,5460.0,5520.0,73460.0,406638220.0,45852106320.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-28,5500.0,5500.0,5340.0,5390.0,37510.0,202338300.0,44772255990.0,8306541,KOSDAQ,tradable_ohlcv
2021-01-29,5380.0,5380.0,5230.0,5280.0,51678.0,273346300.0,43858536480.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-01,5210.0,5330.0,5200.0,5300.0,17825.0,94089180.0,44024667300.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-02,5300.0,5400.0,5300.0,5360.0,9314.0,49585570.0,44523059760.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-03,5410.0,5610.0,5310.0,5550.0,90443.0,498214980.0,46101302550.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-04,5570.0,5650.0,5440.0,5510.0,49591.0,275107720.0,45769040910.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-05,5510.0,5540.0,5460.0,5520.0,13588.0,74663980.0,45852106320.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-08,5530.0,5530.0,5390.0,5490.0,25677.0,140087100.0,45602910090.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-09,5490.0,5620.0,5490.0,5550.0,22988.0,127383470.0,46101302550.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-10,5550.0,5600.0,5450.0,5550.0,18454.0,101821560.0,46101302550.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-15,5560.0,5610.0,5450.0,5560.0,37156.0,205290980.0,46184367960.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-16,5630.0,5630.0,5530.0,5610.0,28277.0,157857840.0,46599695010.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-17,5640.0,5850.0,5580.0,5660.0,114735.0,654189700.0,47015022060.0,8306541,KOSDAQ,tradable_ohlcv
2021-02-18,5720.0,5830.0,5570.0,5750.0,117310.0,669755900.0,47762610750.0,8306541,KOSDAQ,tradable_ohlcv
