d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,14250.0,14950.0,13980.0,14770.0,50521.0,727201600.0,203287382410.0,13763533,KOSPI,tradable_ohlcv
2024-01-03,14700.0,14900.0,14450.0,14770.0,22220.0,325193820.0,203287382410.0,13763533,KOSPI,tradable_ohlcv
2024-01-04,14700.0,14700.0,14280.0,14280.0,36906.0,530522400.0,196543251240.0,13763533,KOSPI,tradable_ohlcv
2024-01-05,14250.0,14310.0,13700.0,13950.0,21737.0,302892360.0,192001285350.0,13763533,KOSPI,tradable_ohlcv
2024-01-08,13880.0,13880.0,13590.0,13850.0,19020.0,260297730.0,190624932050.0,13763533,KOSPI,tradable_ohlcv
2024-01-09,13780.0,14160.0,13750.0,14070.0,12404.0,173863730.0,193652909310.0,13763533,KOSPI,tradable_ohlcv
2024-01-10,14070.0,14170.0,13960.0,14150.0,8474.0,119030120.0,194753991950.0,13763533,KOSPI,tradable_ohlcv
2024-01-11,14240.0,14240.0,13950.0,14140.0,10719.0,150780560.0,194616356620.0,13763533,KOSPI,tradable_ohlcv
2024-01-12,13960.0,14110.0,13740.0,14110.0,17500.0,242976420.0,194203450630.0,13763533,KOSPI,tradable_ohlcv
2024-01-15,14110.0,14110.0,13800.0,13950.0,10084.0,139944570.0,192001285350.0,13763533,KOSPI,tradable_ohlcv
2024-01-16,13940.0,14220.0,13810.0,14160.0,12385.0,173381630.0,194891627280.0,13763533,KOSPI,tradable_ohlcv
2024-01-17,14010.0,14020.0,13590.0,13640.0,18458.0,253171150.0,187734590120.0,13763533,KOSPI,tradable_ohlcv
2024-01-18,13730.0,13730.0,13260.0,13500.0,11463.0,154044890.0,185807695500.0,13763533,KOSPI,tradable_ohlcv
2024-01-19,13550.0,13550.0,13200.0,13320.0,11015.0,146849460.0,183330259560.0,13763533,KOSPI,tradable_ohlcv
2024-01-22,13330.0,13330.0,13060.0,13240.0,11111.0,145990180.0,182229176920.0,13763533,KOSPI,tradable_ohlcv
2024-01-23,13130.0,13370.0,13130.0,13300.0,8356.0,110873350.0,183054988900.0,13763533,KOSPI,tradable_ohlcv
2024-01-24,13300.0,14410.0,13100.0,13190.0,45175.0,606445050.0,181541000270.0,13763533,KOSPI,tradable_ohlcv
2024-01-25,13190.0,13240.0,13050.0,13150.0,10306.0,134944920.0,180990458950.0,13763533,KOSPI,tradable_ohlcv
2024-01-26,13150.0,13400.0,13100.0,13400.0,5895.0,78194920.0,184431342200.0,13763533,KOSPI,tradable_ohlcv
2024-01-29,13800.0,14250.0,13600.0,14080.0,55425.0,777548980.0,193790544640.0,13763533,KOSPI,tradable_ohlcv
2024-01-30,14000.0,14200.0,13850.0,14000.0,16687.0,233020510.0,192689462000.0,13763533,KOSPI,tradable_ohlcv
2024-01-31,13940.0,13940.0,13420.0,13710.0,17021.0,231450270.0,188698037430.0,13763533,KOSPI,tradable_ohlcv
2024-02-01,13670.0,13850.0,13410.0,13850.0,25678.0,351528000.0,190624932050.0,13763533,KOSPI,tradable_ohlcv
2024-02-02,14180.0,14180.0,13850.0,14000.0,21329.0,298622200.0,192689462000.0,13763533,KOSPI,tradable_ohlcv
2024-02-05,14200.0,14400.0,14010.0,14140.0,18694.0,263628270.0,194616356620.0,13763533,KOSPI,tradable_ohlcv
2024-02-06,14130.0,14130.0,13880.0,14010.0,17304.0,242051930.0,192827097330.0,13763533,KOSPI,tradable_ohlcv
2024-02-07,13830.0,14030.0,13800.0,14030.0,16708.0,232818440.0,193102367990.0,13763533,KOSPI,tradable_ohlcv
2024-02-08,13960.0,14030.0,13790.0,13920.0,14543.0,201709670.0,191588379360.0,13763533,KOSPI,tradable_ohlcv
2024-02-13,13920.0,13970.0,13790.0,13900.0,16597.0,229931720.0,191313108700.0,13763533,KOSPI,tradable_ohlcv
2024-02-14,13800.0,13900.0,13770.0,13830.0,8538.0,118062240.0,190349661390.0,13763533,KOSPI,tradable_ohlcv
2024-02-15,13750.0,13850.0,13640.0,13740.0,17167.0,235295660.0,189110943420.0,13763533,KOSPI,tradable_ohlcv
2024-02-16,13740.0,13780.0,13650.0,13740.0,6622.0,90963270.0,189110943420.0,13763533,KOSPI,tradable_ohlcv
2024-02-19,13740.0,13880.0,13740.0,13850.0,11888.0,164344070.0,190624932050.0,13763533,KOSPI,tradable_ohlcv
2024-02-20,13860.0,13860.0,13770.0,13840.0,8728.0,120581550.0,190487296720.0,13763533,KOSPI,tradable_ohlcv
2024-02-21,13830.0,13850.0,13760.0,13850.0,9473.0,130713420.0,190624932050.0,13763533,KOSPI,tradable_ohlcv
2024-02-22,13850.0,13850.0,13650.0,13800.0,11994.0,164499400.0,189936755400.0,13763533,KOSPI,tradable_ohlcv
2024-02-23,13840.0,14360.0,13770.0,14270.0,57625.0,817568440.0,196405615910.0,13763533,KOSPI,tradable_ohlcv
2024-02-26,14330.0,14330.0,13900.0,14100.0,14741.0,206822780.0,194065815300.0,13763533,KOSPI,tradable_ohlcv
2024-02-27,13970.0,14080.0,13710.0,13850.0,20120.0,277579420.0,190624932050.0,13763533,KOSPI,tradable_ohlcv
2024-02-28,13830.0,13830.0,13690.0,13800.0,9832.0,135190020.0,189936755400.0,13763533,KOSPI,tradable_ohlcv
2024-02-29,13790.0,13790.0,13650.0,13700.0,12537.0,171803940.0,188560402100.0,13763533,KOSPI,tradable_ohlcv
2024-03-04,13700.0,13700.0,13550.0,13660.0,21729.0,296248400.0,188009860780.0,13763533,KOSPI,tradable_ohlcv
2024-03-05,13780.0,13780.0,13540.0,13610.0,10174.0,138471340.0,187321684130.0,13763533,KOSPI,tradable_ohlcv
2024-03-06,13620.0,13660.0,13530.0,13630.0,9269.0,125941170.0,187596954790.0,13763533,KOSPI,tradable_ohlcv
2024-03-07,13630.0,13910.0,13490.0,13800.0,28847.0,393981070.0,189936755400.0,13763533,KOSPI,tradable_ohlcv
2024-03-08,13760.0,14550.0,13740.0,14510.0,80702.0,1159177240.0,199708863830.0,13763533,KOSPI,tradable_ohlcv
2024-03-11,14520.0,14660.0,14190.0,14470.0,25439.0,365276040.0,199158322510.0,13763533,KOSPI,tradable_ohlcv
2024-03-12,14460.0,14460.0,14120.0,14230.0,18843.0,267392350.0,195855074590.0,13763533,KOSPI,tradable_ohlcv
2024-03-13,14230.0,14360.0,14070.0,14220.0,18123.0,256250210.0,195717439260.0,13763533,KOSPI,tradable_ohlcv
2024-03-14,14200.0,14320.0,14100.0,14270.0,33086.0,470379870.0,196405615910.0,13763533,KOSPI,tradable_ohlcv
2024-03-15,14280.0,14280.0,13820.0,13960.0,28643.0,399097440.0,192138920680.0,13763533,KOSPI,tradable_ohlcv
2024-03-18,14100.0,15000.0,14100.0,14650.0,118099.0,1731752050.0,201635758450.0,13763533,KOSPI,tradable_ohlcv
2024-03-19,14450.0,14730.0,14250.0,14300.0,47431.0,683926580.0,196818521900.0,13763533,KOSPI,tradable_ohlcv
2024-03-20,14300.0,14480.0,14140.0,14240.0,32422.0,462675010.0,195992709920.0,13763533,KOSPI,tradable_ohlcv
2024-03-21,14200.0,14270.0,14080.0,14240.0,24159.0,341764580.0,195992709920.0,13763533,KOSPI,tradable_ohlcv
2024-03-22,14240.0,14240.0,14090.0,14230.0,12961.0,183579650.0,195855074590.0,13763533,KOSPI,tradable_ohlcv
2024-03-25,14230.0,14490.0,14230.0,14450.0,20585.0,296492900.0,198883051850.0,13763533,KOSPI,tradable_ohlcv
2024-03-26,14450.0,14500.0,14290.0,14390.0,14205.0,204409700.0,198057239870.0,13763533,KOSPI,tradable_ohlcv
2024-03-27,14390.0,14420.0,14210.0,14270.0,10844.0,154711560.0,196405615910.0,13763533,KOSPI,tradable_ohlcv
2024-03-28,14300.0,14300.0,14060.0,14200.0,13974.0,197417060.0,195442168600.0,13763533,KOSPI,tradable_ohlcv
2024-03-29,14120.0,14200.0,13930.0,14170.0,33393.0,469380260.0,195029262610.0,13763533,KOSPI,tradable_ohlcv
2024-04-01,14160.0,14160.0,13900.0,14060.0,18073.0,252932760.0,193515273980.0,13763533,KOSPI,tradable_ohlcv
2024-04-02,14060.0,14060.0,13740.0,13800.0,23963.0,330819310.0,189936755400.0,13763533,KOSPI,tradable_ohlcv
2024-04-03,13800.0,13800.0,13540.0,13700.0,16446.0,223746940.0,188560402100.0,13763533,KOSPI,tradable_ohlcv
2024-04-04,13630.0,13770.0,13500.0,13640.0,13833.0,187829160.0,187734590120.0,13763533,KOSPI,tradable_ohlcv
2024-04-05,13660.0,13660.0,13500.0,13630.0,18406.0,249524020.0,187596954790.0,13763533,KOSPI,tradable_ohlcv
2024-04-08,13730.0,13730.0,13350.0,13610.0,7364.0,99620740.0,187321684130.0,13763533,KOSPI,tradable_ohlcv
2024-04-09,13610.0,13800.0,13520.0,13800.0,12640.0,172432460.0,189936755400.0,13763533,KOSPI,tradable_ohlcv
2024-04-11,13790.0,13790.0,13380.0,13600.0,18632.0,252003650.0,187184048800.0,13763533,KOSPI,tradable_ohlcv
2024-04-12,13600.0,13600.0,13270.0,13450.0,19698.0,263753790.0,185119518850.0,13763533,KOSPI,tradable_ohlcv
