d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,13000.0,13100.0,12950.0,13050.0,15740.0,204643000.0,151380000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-05,13250.0,13250.0,12950.0,13050.0,13552.0,176174100.0,151380000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-06,13000.0,13200.0,12950.0,13200.0,16113.0,211742600.0,153120000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-07,13150.0,13650.0,13150.0,13550.0,46048.0,619492900.0,157180000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-08,13600.0,14400.0,13550.0,14350.0,60721.0,854986850.0,166460000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-11,14650.0,14650.0,13900.0,13950.0,30777.0,432862650.0,161820000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-12,13950.0,14000.0,13650.0,13700.0,22746.0,312868850.0,158920000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-13,13700.0,13750.0,13450.0,13500.0,12281.0,166120400.0,156600000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-14,13900.0,14650.0,13750.0,14250.0,99700.0,1428855600.0,165300000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-15,14400.0,14500.0,14200.0,14350.0,58015.0,836716250.0,166460000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-18,14600.0,15700.0,14600.0,15000.0,83590.0,1267734400.0,174000000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-19,14950.0,16200.0,14800.0,15650.0,89290.0,1395020500.0,181540000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-20,16000.0,16150.0,15100.0,15250.0,53760.0,832985000.0,176900000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-21,15350.0,15350.0,14800.0,15000.0,28709.0,429723600.0,174000000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-22,15000.0,15200.0,14500.0,14700.0,22270.0,328753500.0,170520000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-25,14700.0,14900.0,14400.0,14600.0,14063.0,206589150.0,169360000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-26,14550.0,14650.0,14250.0,14250.0,20310.0,293059000.0,165300000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-27,14300.0,14600.0,14200.0,14200.0,14433.0,207152600.0,164720000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-28,14250.0,14400.0,13850.0,14000.0,19000.0,267459000.0,162400000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-29,13900.0,14100.0,13700.0,13800.0,21400.0,297552500.0,160080000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-01,13700.0,14350.0,13700.0,13900.0,18980.0,266505500.0,161240000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-02,14150.0,14800.0,13950.0,14600.0,35686.0,517882900.0,169360000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-03,14600.0,15150.0,14500.0,14600.0,32116.0,476861900.0,169360000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-04,14600.0,15000.0,14600.0,14750.0,19093.0,284014250.0,171100000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-05,14150.0,14700.0,14150.0,14650.0,25370.0,365744000.0,169940000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-08,15000.0,15000.0,14450.0,14750.0,12212.0,180098500.0,171100000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-09,14650.0,14900.0,14300.0,14450.0,9912.0,144609400.0,167620000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-10,14550.0,14600.0,14150.0,14150.0,19826.0,282655900.0,164140000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-11,14400.0,14400.0,14000.0,14100.0,6700.0,95030000.0,163560000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-12,14100.0,14500.0,14050.0,14450.0,14682.0,209807400.0,167620000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-16,14450.0,14750.0,14350.0,14700.0,11231.0,163783700.0,170520000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-17,14600.0,14600.0,14350.0,14350.0,7671.0,110872850.0,166460000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-18,14200.0,14600.0,14200.0,14350.0,19701.0,281912350.0,166460000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-19,14300.0,14400.0,14000.0,14000.0,12917.0,182460500.0,162400000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-22,14000.0,14350.0,14000.0,14350.0,10291.0,146510350.0,166460000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-23,14300.0,14400.0,14200.0,14350.0,12880.0,183740000.0,166460000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-24,14100.0,14500.0,14100.0,14350.0,12861.0,184133350.0,166460000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-25,14300.0,15300.0,14300.0,15200.0,55421.0,830871200.0,176320000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-26,15200.0,16750.0,14700.0,16750.0,71843.0,1136337650.0,194300000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-02,16300.0,16350.0,14850.0,15150.0,110993.0,1713712250.0,175740000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-03,15250.0,15600.0,14900.0,15600.0,25612.0,388603250.0,180960000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-04,15500.0,15500.0,15050.0,15200.0,18032.0,274462000.0,176320000000.0,11600000,KOSPI,tradable_ohlcv
