d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,7300.0,7300.0,7200.0,7200.0,19780.0,142856900.0,83520000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-05,7400.0,7400.0,7060.0,7060.0,1930.0,13829900.0,81896000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-06,7150.0,7150.0,7030.0,7060.0,2020.0,14296100.0,81896000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-07,7190.0,7190.0,7060.0,7140.0,640.0,4574900.0,82824000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-08,7260.0,7260.0,6990.0,7080.0,960.0,6804400.0,82128000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-09,7030.0,7140.0,6950.0,6960.0,3160.0,22109700.0,80736000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-12,7020.0,7100.0,6800.0,6980.0,2970.0,20761500.0,80968000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-13,7010.0,7010.0,6630.0,6690.0,4930.0,33524700.0,77604000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-14,6690.0,6840.0,6690.0,6690.0,1620.0,10896100.0,77604000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-15,6640.0,6990.0,6640.0,6980.0,2951.0,20246380.0,80968000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-16,6980.0,7040.0,6850.0,7040.0,4480.0,31042700.0,81664000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-19,7040.0,7200.0,6970.0,7180.0,2450.0,17437100.0,83288000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-20,7180.0,7240.0,7110.0,7210.0,6451.0,46427910.0,83636000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-26,7000.0,7300.0,7000.0,7200.0,5220.0,37731400.0,83520000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-27,7200.0,7200.0,6900.0,6900.0,10690.0,75283200.0,80040000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-28,6900.0,7040.0,6900.0,7030.0,13230.0,92202500.0,81548000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-29,7190.0,7190.0,6900.0,6900.0,8370.0,58618800.0,80040000000.0,11600000,KOSPI,tradable_ohlcv
2004-01-30,7080.0,7080.0,6610.0,7060.0,15230.0,104971200.0,81896000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-02,7060.0,7140.0,7050.0,7130.0,1080.0,7635200.0,82708000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-03,7190.0,7410.0,7050.0,7410.0,19930.0,144809300.0,85956000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-04,7460.0,8520.0,7460.0,8490.0,95898.0,792195520.0,98484000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-05,9200.0,9760.0,7570.0,8000.0,92427.0,833350200.0,92800000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-06,8000.0,8450.0,7580.0,8140.0,35111.0,281259940.0,94424000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-09,8010.0,8400.0,7950.0,8200.0,23045.0,187223500.0,95120000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-10,8060.0,8260.0,8060.0,8170.0,11050.0,89579200.0,94772000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-11,8210.0,8300.0,8040.0,8300.0,11070.0,90299400.0,96280000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-12,8670.0,8670.0,8320.0,8340.0,1910.0,16205200.0,96744000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-13,8220.0,8540.0,8140.0,8340.0,5630.0,46525600.0,96744000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-16,8350.0,8650.0,8350.0,8600.0,36912.0,313158500.0,99760000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-17,8830.0,9350.0,8710.0,9090.0,44820.0,402753500.0,105444000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-18,9100.0,9250.0,8750.0,8890.0,23882.0,212578780.0,103124000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-19,8860.0,9080.0,8720.0,8730.0,7370.0,65628600.0,101268000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-20,8740.0,9000.0,8610.0,8800.0,14050.0,124080600.0,102080000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-23,8800.0,8890.0,8380.0,8700.0,10550.0,91134200.0,100920000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-24,8700.0,8890.0,8400.0,8890.0,11590.0,99199300.0,103124000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-25,8860.0,9460.0,8610.0,9090.0,5129.0,46454510.0,105444000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-26,9120.0,9120.0,8700.0,8910.0,6160.0,55169500.0,103356000000.0,11600000,KOSPI,tradable_ohlcv
2004-02-27,8910.0,9250.0,8750.0,9100.0,19491.0,177453100.0,105560000000.0,11600000,KOSPI,tradable_ohlcv
2004-03-02,9100.0,9500.0,9100.0,9500.0,11090.0,103485300.0,110200000000.0,11600000,KOSPI,tradable_ohlcv
2004-03-03,9500.0,9550.0,9210.0,9410.0,19550.0,182758100.0,109156000000.0,11600000,KOSPI,tradable_ohlcv
2004-03-04,9330.0,9580.0,9220.0,9220.0,4060.0,37758700.0,106952000000.0,11600000,KOSPI,tradable_ohlcv
2004-03-05,9300.0,10100.0,9300.0,9800.0,13211.0,125648800.0,113680000000.0,11600000,KOSPI,tradable_ohlcv
