d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4525.0,4525.0,4490.0,4500.0,1241.0,5595830.0,36659380500.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-05,4480.0,4500.0,4430.0,4495.0,3298.0,14680470.0,36618647855.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-06,4490.0,4530.0,4410.0,4495.0,4238.0,18880715.0,36618647855.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-07,4495.0,4530.0,4440.0,4530.0,880.0,3946255.0,36903776370.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-08,4550.0,4550.0,4390.0,4500.0,5091.0,22512815.0,36659380500.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-11,4490.0,4500.0,3975.0,3975.0,121676.0,498046610.0,32382452775.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-12,4010.0,4110.0,3770.0,3975.0,108652.0,426382775.0,32382452775.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-13,3990.0,4100.0,3880.0,3900.0,31145.0,122676825.0,31771463100.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-14,3895.0,4150.0,3890.0,3980.0,22055.0,89010870.0,32423185420.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-15,3985.0,3990.0,3900.0,3985.0,20322.0,80203465.0,32463918065.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-18,3900.0,4000.0,3870.0,3920.0,5817.0,22753080.0,31934393680.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-19,3880.0,4020.0,3860.0,3970.0,5758.0,22548630.0,32341720130.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-20,3970.0,4005.0,3815.0,3935.0,5395.0,21069540.0,32056591615.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-21,3910.0,3980.0,3910.0,3975.0,726.0,2879380.0,32382452775.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-22,4015.0,4015.0,3960.0,3990.0,3778.0,15134635.0,32504650710.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-25,4005.0,4030.0,3985.0,4020.0,3357.0,13421785.0,32749046580.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-26,4000.0,4050.0,3980.0,4040.0,3501.0,14132335.0,32911977160.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-27,4070.0,4085.0,3960.0,3960.0,5921.0,23526530.0,32260254840.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-28,3845.0,4040.0,3845.0,4035.0,1953.0,7711585.0,32871244515.0,8146529,KOSDAQ,tradable_ohlcv
2016-01-29,4070.0,4080.0,3800.0,3845.0,79440.0,306293325.0,31323404005.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-01,3915.0,3915.0,3840.0,3870.0,6918.0,26801775.0,31527067230.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-02,3870.0,3875.0,3830.0,3860.0,7235.0,27862795.0,31445601940.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-03,3860.0,3885.0,3780.0,3860.0,8128.0,30974545.0,31445601940.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-04,3860.0,3900.0,3830.0,3860.0,1893.0,7293240.0,31445601940.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-05,3890.0,3890.0,3840.0,3840.0,8355.0,32132830.0,31282671360.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-11,3820.0,3835.0,3710.0,3810.0,17094.0,64261395.0,31038275490.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-12,3610.0,3800.0,3435.0,3545.0,22704.0,81466980.0,28879445305.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-15,3550.0,3700.0,3540.0,3650.0,3998.0,14476525.0,29734830850.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-16,3650.0,3680.0,3600.0,3645.0,1569.0,5724385.0,29694098205.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-17,3645.0,3680.0,3625.0,3640.0,3314.0,12086545.0,29653365560.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-18,3620.0,3725.0,3620.0,3720.0,3901.0,14316120.0,30305087880.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-19,3760.0,3780.0,3680.0,3780.0,3974.0,14782880.0,30793879620.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-22,3820.0,3820.0,3750.0,3800.0,594.0,2251820.0,30956810200.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-23,3780.0,3840.0,3720.0,3820.0,6339.0,23833340.0,31119740780.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-24,3770.0,3910.0,3725.0,3880.0,10129.0,38761460.0,31608532520.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-25,3845.0,3910.0,3805.0,3805.0,4188.0,16176600.0,30997542845.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-26,3805.0,3830.0,3795.0,3810.0,1423.0,5411875.0,31038275490.0,8146529,KOSDAQ,tradable_ohlcv
2016-02-29,3785.0,3850.0,3775.0,3820.0,1473.0,5594735.0,31119740780.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-02,3820.0,3860.0,3815.0,3845.0,2374.0,9084640.0,31323404005.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-03,3870.0,3870.0,3795.0,3855.0,3211.0,12317535.0,31404869295.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-04,3855.0,3875.0,3835.0,3855.0,3518.0,13585115.0,31404869295.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-07,3870.0,3915.0,3870.0,3905.0,4974.0,19390500.0,31812195745.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-08,3950.0,3950.0,3850.0,3920.0,5549.0,21744230.0,31934393680.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-09,3955.0,3960.0,3900.0,3935.0,5262.0,20626085.0,32056591615.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-10,3950.0,3960.0,3855.0,3930.0,6206.0,24252185.0,32015858970.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-11,3930.0,3930.0,3850.0,3880.0,5521.0,21361245.0,31608532520.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-14,3910.0,3910.0,3850.0,3850.0,7547.0,29229735.0,31364136650.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-15,3850.0,3895.0,3850.0,3895.0,8275.0,31908620.0,31730730455.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-16,3875.0,3935.0,3860.0,3935.0,5388.0,20944030.0,32056591615.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-17,3935.0,4060.0,3880.0,4030.0,13391.0,52953265.0,32830511870.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-18,4030.0,4060.0,3975.0,3985.0,6497.0,26078990.0,32463918065.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-21,3990.0,4030.0,3960.0,3965.0,21588.0,86007050.0,32300987485.0,8146529,KOSDAQ,tradable_ohlcv
2016-03-22,3955.0,4180.0,3950.0,4140.0,11405.0,46426690.0,33726630060.0,8146529,KOSDAQ,tradable_ohlcv
