d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,7310.0,7400.0,7230.0,7280.0,3780.0,27580470.0,66431266720.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-03,7240.0,7580.0,7240.0,7490.0,6636.0,49342880.0,68347553260.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-06,7410.0,7510.0,7410.0,7510.0,5013.0,37397540.0,68530056740.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-07,7820.0,7820.0,7530.0,7780.0,6372.0,49249360.0,70993853720.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-08,7700.0,7910.0,7620.0,7910.0,7317.0,56983490.0,72180126340.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-09,7910.0,8010.0,7850.0,7920.0,5158.0,41004210.0,72271378080.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-10,7920.0,8010.0,7880.0,8000.0,3900.0,31079340.0,73001392000.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-13,8020.0,8060.0,7430.0,7440.0,34417.0,264274230.0,67891294560.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-14,7520.0,7560.0,7050.0,7090.0,62667.0,453991140.0,64697483660.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-15,7130.0,7290.0,7110.0,7140.0,27626.0,198656630.0,65153742360.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-16,7180.0,7370.0,7180.0,7270.0,17950.0,130752040.0,66340014980.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-17,7310.0,7390.0,7240.0,7310.0,21678.0,157889200.0,66705021940.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-20,7390.0,9100.0,7390.0,8000.0,2582175.0,22192976760.0,73001392000.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-21,8040.0,8320.0,7800.0,8190.0,227864.0,1831531990.0,74735175060.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-22,8250.0,8500.0,8090.0,8310.0,163993.0,1364320380.0,75830195940.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-23,8400.0,8490.0,8100.0,8180.0,89573.0,739197540.0,74643923320.0,9125174,KOSDAQ,tradable_ohlcv
2025-01-24,8120.0,8300.0,8110.0,8140.0,50972.0,415311920.0,74278916360.0,9125174,KOSDAQ,tradable_ohlcv
