d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,14950.0,15300.0,14650.0,14700.0,68448.0,1020603600.0,134140057800.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-03,14700.0,14900.0,14000.0,14600.0,95686.0,1380627400.0,133227540400.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-04,14450.0,14500.0,14000.0,14250.0,107769.0,1536133300.0,130033729500.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-05,14300.0,14500.0,13750.0,14000.0,189420.0,2661689400.0,127752436000.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-06,13850.0,14250.0,13850.0,14100.0,64554.0,910769750.0,128664953400.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-09,14200.0,14400.0,14150.0,14350.0,40671.0,582288200.0,130946246900.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-10,14400.0,15050.0,14400.0,14700.0,94329.0,1392805700.0,134140057800.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-11,14950.0,15000.0,14550.0,14650.0,53151.0,783035100.0,133683799100.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-12,14900.0,15200.0,14700.0,15000.0,79687.0,1195249050.0,136877610000.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-13,15150.0,15150.0,14800.0,15100.0,42540.0,638868150.0,137790127400.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-16,15250.0,15500.0,14950.0,15150.0,58146.0,886024350.0,138246386100.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-17,15250.0,15300.0,14800.0,15200.0,57815.0,869509750.0,138702644800.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-18,15500.0,15700.0,15000.0,15400.0,136241.0,2090822800.0,140527679600.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-19,15150.0,15300.0,14950.0,14950.0,55312.0,836309550.0,136421351300.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-20,14950.0,15050.0,14450.0,14700.0,124403.0,1818181950.0,134140057800.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-25,14740.0,14890.0,14380.0,14410.0,128422.0,1865095610.0,131493757340.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-26,14480.0,14660.0,14400.0,14470.0,58295.0,845167220.0,132041267780.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-27,14480.0,15370.0,14470.0,15090.0,288710.0,4339091050.0,137698875660.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-30,15110.0,15270.0,14900.0,14920.0,69719.0,1050180220.0,136147596080.0,9125174,KOSDAQ,tradable_ohlcv
2023-01-31,14920.0,15700.0,14730.0,15580.0,160578.0,2471735490.0,142170210920.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-01,16080.0,16080.0,15500.0,15580.0,183894.0,2884017450.0,142170210920.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-02,15720.0,15780.0,15200.0,15580.0,119070.0,1836902530.0,142170210920.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-03,15580.0,15580.0,15190.0,15420.0,61358.0,941527070.0,140710183080.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-06,15350.0,15860.0,15300.0,15470.0,108128.0,1690890150.0,141166441780.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-07,15530.0,15620.0,15260.0,15360.0,57286.0,879949440.0,140162672640.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-08,15410.0,15550.0,15260.0,15310.0,59332.0,910156470.0,139706413940.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-09,15250.0,15630.0,15000.0,15080.0,121220.0,1840852920.0,137607623920.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-10,15080.0,15270.0,14810.0,15220.0,84286.0,1269401970.0,138885148280.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-13,15260.0,15840.0,15130.0,15730.0,218624.0,3408703320.0,143538987020.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-14,15610.0,15800.0,15310.0,15420.0,90053.0,1392843800.0,140710183080.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-15,15380.0,15670.0,14980.0,15080.0,106520.0,1632023270.0,137607623920.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-16,15090.0,15230.0,15040.0,15070.0,49704.0,752199450.0,137516372180.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-17,14910.0,15030.0,14820.0,15020.0,64596.0,964035300.0,137060113480.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-20,14960.0,15020.0,14620.0,14790.0,82421.0,1218300800.0,134961323460.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-21,14800.0,15190.0,14800.0,15130.0,104564.0,1571772190.0,138063882620.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-22,14960.0,15380.0,14870.0,15060.0,115088.0,1741174240.0,137425120440.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-23,15070.0,15650.0,14850.0,15550.0,171383.0,2625060880.0,141896455700.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-24,15600.0,15800.0,15130.0,15250.0,102326.0,1575786980.0,139158903500.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-27,15100.0,15270.0,13710.0,14240.0,325078.0,4666129800.0,129942477760.0,9125174,KOSDAQ,tradable_ohlcv
2023-02-28,14500.0,14500.0,13620.0,13770.0,392463.0,5459595310.0,125653645980.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-02,13890.0,14600.0,13880.0,14380.0,252754.0,3622893840.0,131220002120.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-03,14420.0,14480.0,14110.0,14450.0,106472.0,1521739830.0,131858764300.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-06,14450.0,14450.0,14100.0,14340.0,86762.0,1234348720.0,130854995160.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-07,14380.0,14580.0,14160.0,14240.0,83342.0,1196598960.0,129942477760.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-08,14190.0,14200.0,13790.0,14060.0,112532.0,1570671740.0,128299946440.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-09,14070.0,14190.0,13900.0,13920.0,63749.0,890682100.0,127022422080.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-10,13790.0,13790.0,13500.0,13510.0,61852.0,841711430.0,123281100740.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-13,13500.0,13560.0,13180.0,13350.0,90214.0,1203221480.0,121821072900.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-14,13410.0,13410.0,12800.0,12800.0,92648.0,1198089180.0,116802227200.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-15,12850.0,13200.0,12850.0,12980.0,62309.0,811594040.0,118444758520.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-16,12910.0,12960.0,12580.0,12800.0,57712.0,734818720.0,116802227200.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-17,12910.0,13600.0,12830.0,13400.0,90908.0,1208309270.0,122277331600.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-20,13400.0,14730.0,13310.0,14270.0,833616.0,11993837200.0,130216232980.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-21,14270.0,14420.0,13800.0,13950.0,167658.0,2360493020.0,127296177300.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-22,13960.0,14070.0,13620.0,13740.0,101426.0,1396175090.0,125379890760.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-23,13660.0,13780.0,13410.0,13500.0,65020.0,883749420.0,123189849000.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-24,13520.0,14070.0,13490.0,13940.0,133103.0,1849483930.0,127204925560.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-27,13940.0,14080.0,13670.0,13720.0,96296.0,1330154400.0,125197387280.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-28,13680.0,13950.0,13650.0,13870.0,64194.0,887765230.0,126566163380.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-29,13860.0,13940.0,13680.0,13860.0,74776.0,1032516600.0,126474911640.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-30,13960.0,14090.0,13870.0,14050.0,73754.0,1031008300.0,128208694700.0,9125174,KOSDAQ,tradable_ohlcv
2023-03-31,14050.0,14250.0,13990.0,14070.0,87995.0,1242986860.0,128391198180.0,9125174,KOSDAQ,tradable_ohlcv
2023-04-03,14240.0,14640.0,14120.0,14610.0,210190.0,3033775750.0,133318792140.0,9125174,KOSDAQ,tradable_ohlcv
2023-04-04,14660.0,14810.0,14300.0,14700.0,219041.0,3197178660.0,134140057800.0,9125174,KOSDAQ,tradable_ohlcv
2023-04-05,14700.0,14790.0,14440.0,14450.0,129975.0,1888305360.0,131858764300.0,9125174,KOSDAQ,tradable_ohlcv
2023-04-06,14450.0,14660.0,14200.0,14200.0,102228.0,1471318610.0,129577470800.0,9125174,KOSDAQ,tradable_ohlcv
