d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,13460.0,13510.0,13320.0,13460.0,16607.0,222970600.0,122824842040.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-03,13460.0,13460.0,13310.0,13400.0,15048.0,201166920.0,122277331600.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-04,13320.0,13400.0,13310.0,13380.0,9645.0,128648710.0,122094828120.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-05,13490.0,14060.0,13320.0,13700.0,126401.0,1727327980.0,125014883800.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-08,13800.0,13800.0,13540.0,13660.0,31127.0,423751050.0,124649876840.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-09,13750.0,13790.0,13530.0,13600.0,17712.0,240612340.0,124102366400.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-10,13690.0,13700.0,13540.0,13620.0,14866.0,201990310.0,124284869880.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-11,13700.0,13870.0,13570.0,13790.0,28400.0,391026270.0,125836149460.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-12,13680.0,13750.0,13430.0,13690.0,19964.0,270716100.0,124923632060.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-15,13690.0,13690.0,13360.0,13390.0,27910.0,375171030.0,122186079860.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-16,13390.0,14010.0,13130.0,13320.0,36939.0,496442660.0,121547317680.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-17,13200.0,13290.0,12850.0,12870.0,53660.0,697478020.0,117440989380.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-18,12880.0,13100.0,12860.0,13040.0,10117.0,131217430.0,118992268960.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-19,13000.0,13150.0,12970.0,13050.0,9648.0,125686180.0,119083520700.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-22,13070.0,13120.0,12930.0,13000.0,8925.0,115976080.0,118627262000.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-23,12930.0,13090.0,12900.0,12900.0,21356.0,276523190.0,117714744600.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-24,13030.0,13130.0,12920.0,13080.0,14373.0,187161200.0,119357275920.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-25,13130.0,13360.0,13000.0,13340.0,30574.0,404852150.0,121729821160.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-26,13340.0,13500.0,13250.0,13320.0,22216.0,296136510.0,121547317680.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-29,13210.0,13300.0,13140.0,13210.0,15210.0,200733350.0,120543548540.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-30,13300.0,13330.0,12950.0,13190.0,19712.0,257433230.0,120361045060.0,9125174,KOSDAQ,tradable_ohlcv
2024-01-31,13180.0,13180.0,12980.0,13150.0,11617.0,151527080.0,119996038100.0,9125174,KOSDAQ,tradable_ohlcv
