d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,11300.0,11750.0,11100.0,11650.0,100467.0,1146897550.0,94907062850.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-05,11550.0,12000.0,11550.0,11700.0,182801.0,2155082700.0,95314389300.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-06,11700.0,11750.0,11250.0,11450.0,108237.0,1232959700.0,93277757050.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-07,11350.0,11750.0,11350.0,11600.0,93449.0,1083467150.0,94499736400.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-08,11700.0,11700.0,11100.0,11200.0,92366.0,1044670550.0,91241124800.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-11,11200.0,11250.0,10650.0,11050.0,164399.0,1785947350.0,90019145450.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-12,11000.0,11100.0,10700.0,11000.0,68699.0,749222400.0,89611819000.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-13,10950.0,11200.0,10750.0,10850.0,62257.0,677841050.0,88389839650.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-14,10850.0,11100.0,10600.0,11100.0,51774.0,565999700.0,90426471900.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-15,11450.0,11550.0,10950.0,11100.0,90548.0,1014682500.0,90426471900.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-18,11050.0,11150.0,10600.0,10650.0,63863.0,694406150.0,86760533850.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-19,10600.0,10800.0,10550.0,10700.0,48480.0,518812700.0,87167860300.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-20,10700.0,10900.0,10600.0,10800.0,72607.0,778278750.0,87982513200.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-21,11050.0,11450.0,11000.0,11400.0,148089.0,1660455850.0,92870430600.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-22,11450.0,11500.0,11000.0,11100.0,56895.0,637727150.0,90426471900.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-25,11100.0,11350.0,10850.0,11100.0,61268.0,679662200.0,90426471900.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-26,11100.0,14400.0,11100.0,12750.0,2548212.0,32941707050.0,103868244750.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-27,12650.0,15250.0,12500.0,13500.0,3530893.0,48047487400.0,109978141500.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-28,13350.0,13400.0,12350.0,12550.0,492186.0,6334457400.0,102238938950.0,8146529,KOSDAQ,tradable_ohlcv
2021-01-29,12750.0,13200.0,12000.0,12150.0,439587.0,5550451800.0,98980327350.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-01,12000.0,12600.0,11950.0,12400.0,208335.0,2559854650.0,101016959600.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-02,12450.0,12700.0,12000.0,12400.0,240773.0,2980933650.0,101016959600.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-03,12550.0,13050.0,12300.0,12900.0,276250.0,3509229150.0,105090224100.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-04,12950.0,14400.0,12500.0,14150.0,1990901.0,27261244750.0,115273385350.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-05,14150.0,14250.0,13500.0,13700.0,489393.0,6724595300.0,111607447300.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-08,13600.0,14500.0,13450.0,13500.0,778108.0,10910791600.0,109978141500.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-09,13450.0,13550.0,12700.0,12700.0,285853.0,3704509750.0,103460918300.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-10,12700.0,13200.0,12550.0,12950.0,125655.0,1622247200.0,105497550550.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-15,13150.0,13150.0,12800.0,13150.0,91371.0,1189029250.0,107126856350.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-16,13150.0,13650.0,12850.0,13450.0,139408.0,1847393600.0,109570815050.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-17,13600.0,14050.0,13450.0,13850.0,280539.0,3870215300.0,112829426650.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-18,13900.0,14450.0,13550.0,14350.0,420408.0,5957087300.0,116902691150.0,8146529,KOSDAQ,tradable_ohlcv
2021-02-19,14500.0,15200.0,13800.0,14850.0,569083.0,8366593750.0,120975955650.0,8146529,KOSDAQ,tradable_ohlcv
