d,o,h,l,c,v,a,mc,s,m
1998-01-08,540.0,540.0,540.0,540.0,3150.0,1701000.0,1080000000.0,2000000,KOSPI
1998-01-09,500.0,500.0,500.0,500.0,530.0,265000.0,1000000000.0,2000000,KOSPI
1998-01-10,470.0,540.0,470.0,540.0,1820.0,865800.0,1080000000.0,2000000,KOSPI
1998-01-12,540.0,580.0,540.0,580.0,2450.0,1393000.0,1160000000.0,2000000,KOSPI
1998-01-13,620.0,620.0,620.0,620.0,1030.0,638600.0,1240000000.0,2000000,KOSPI
1998-01-15,710.0,710.0,710.0,710.0,4250.0,3017500.0,1420000000.0,2000000,KOSPI
1998-01-16,670.0,710.0,670.0,670.0,2000.0,1341600.0,1340000000.0,2000000,KOSPI
1998-01-17,700.0,700.0,620.0,700.0,9690.0,6183800.0,1400000000.0,2000000,KOSPI
1998-01-19,710.0,750.0,710.0,750.0,530.0,377100.0,1500000000.0,2000000,KOSPI
1998-01-20,690.0,690.0,690.0,690.0,300.0,207000.0,1380000000.0,2000000,KOSPI
1998-01-22,590.0,590.0,590.0,590.0,770.0,454300.0,1180000000.0,2000000,KOSPI
1998-01-23,620.0,620.0,560.0,560.0,800.0,460000.0,1120000000.0,2000000,KOSPI
1998-01-26,520.0,600.0,520.0,600.0,2130.0,1108400.0,1200000000.0,2000000,KOSPI
1998-06-10,35.0,35.0,10.0,10.0,814340.0,12514200.0,20000000.0,2000000,KOSPI
1998-06-11,25.0,25.0,20.0,20.0,364240.0,8731000.0,40000000.0,2000000,KOSPI
1998-06-12,25.0,25.0,15.0,20.0,229210.0,4375050.0,40000000.0,2000000,KOSPI
1998-06-13,25.0,25.0,20.0,20.0,39200.0,840000.0,40000000.0,2000000,KOSPI
1998-06-15,20.0,20.0,15.0,15.0,67350.0,1134250.0,30000000.0,2000000,KOSPI
1998-06-16,15.0,15.0,10.0,10.0,13300.0,198000.0,20000000.0,2000000,KOSPI
1998-06-17,15.0,15.0,10.0,15.0,106740.0,1197400.0,30000000.0,2000000,KOSPI
1998-06-18,10.0,10.0,10.0,10.0,80290.0,802900.0,20000000.0,2000000,KOSPI
1998-06-19,10.0,15.0,10.0,15.0,35210.0,357100.0,30000000.0,2000000,KOSPI
1998-06-20,10.0,10.0,5.0,5.0,13380.0,106900.0,10000000.0,2000000,KOSPI
1998-06-22,10.0,10.0,5.0,10.0,14700.0,142500.0,20000000.0,2000000,KOSPI
1998-06-23,5.0,10.0,5.0,10.0,113290.0,1132100.0,20000000.0,2000000,KOSPI
1998-06-24,5.0,10.0,5.0,10.0,15000.0,140000.0,20000000.0,2000000,KOSPI
1998-06-25,5.0,10.0,5.0,5.0,5910.0,29600.0,10000000.0,2000000,KOSPI
1998-06-26,5.0,10.0,5.0,5.0,7030.0,35650.0,10000000.0,2000000,KOSPI
1998-06-27,5.0,5.0,5.0,5.0,3940.0,19700.0,10000000.0,2000000,KOSPI
1998-06-29,5.0,5.0,5.0,5.0,22520.0,112600.0,10000000.0,2000000,KOSPI
1998-06-30,5.0,5.0,5.0,5.0,10.0,50.0,10000000.0,2000000,KOSPI
1998-07-02,5.0,5.0,5.0,5.0,210.0,1050.0,10000000.0,2000000,KOSPI
1998-07-07,5.0,5.0,5.0,5.0,10.0,50.0,10000000.0,2000000,KOSPI
1998-07-09,5.0,5.0,5.0,5.0,10.0,50.0,10000000.0,2000000,KOSPI
1998-07-10,5.0,5.0,5.0,5.0,10.0,50.0,10000000.0,2000000,KOSPI
1998-07-11,5.0,5.0,5.0,5.0,10000.0,50000.0,10000000.0,2000000,KOSPI
1998-07-13,5.0,5.0,5.0,5.0,20010.0,100050.0,10000000.0,2000000,KOSPI
1998-07-14,5.0,5.0,5.0,5.0,40480.0,202400.0,10000000.0,2000000,KOSPI
