d,o,h,l,c,v,a,mc,s,m
1996-01-03,7050.0,7800.0,7050.0,7800.0,780.0,5749000.0,15600000000.0,2000000,KOSPI
1996-01-04,7400.0,7400.0,7340.0,7340.0,950.0,6992800.0,14680000000.0,2000000,KOSPI
1996-01-05,7750.0,7750.0,7200.0,7300.0,1270.0,9210500.0,14600000000.0,2000000,KOSPI
1996-01-06,7580.0,7580.0,7580.0,7580.0,140.0,1061200.0,15160000000.0,2000000,KOSPI
1996-01-08,7160.0,7550.0,7160.0,7500.0,640.0,4791500.0,15000000000.0,2000000,KOSPI
1996-01-09,7500.0,7770.0,7500.0,7770.0,1490.0,11345000.0,15540000000.0,2000000,KOSPI
1996-01-10,7500.0,7800.0,7500.0,7800.0,250.0,1920000.0,15600000000.0,2000000,KOSPI
1996-01-11,7800.0,8090.0,7700.0,8090.0,8810.0,69343300.0,16180000000.0,2000000,KOSPI
1996-01-13,7970.0,7970.0,7970.0,7970.0,200.0,1594000.0,15940000000.0,2000000,KOSPI
1996-01-15,7700.0,7900.0,7700.0,7700.0,4420.0,34044800.0,15400000000.0,2000000,KOSPI
1996-01-16,7800.0,7800.0,7800.0,7800.0,100.0,780000.0,15600000000.0,2000000,KOSPI
1996-01-17,7700.0,8000.0,7700.0,7700.0,1050.0,8100000.0,15400000000.0,2000000,KOSPI
1996-01-18,7450.0,7700.0,7300.0,7600.0,4780.0,35661000.0,15200000000.0,2000000,KOSPI
1996-01-19,7150.0,8000.0,7150.0,8000.0,7300.0,53060000.0,16000000000.0,2000000,KOSPI
1996-01-22,7700.0,7700.0,7700.0,7700.0,680.0,5236000.0,15400000000.0,2000000,KOSPI
1996-01-23,7400.0,7600.0,7250.0,7250.0,510.0,3751000.0,14500000000.0,2000000,KOSPI
1996-01-24,7390.0,7390.0,7150.0,7390.0,1150.0,8367700.0,14780000000.0,2000000,KOSPI
1996-01-25,7600.0,7600.0,7300.0,7500.0,660.0,4905000.0,15000000000.0,2000000,KOSPI
1996-01-26,7600.0,7600.0,7500.0,7600.0,1100.0,8330000.0,15200000000.0,2000000,KOSPI
1996-01-27,7800.0,7800.0,7800.0,7800.0,1620.0,12636000.0,15600000000.0,2000000,KOSPI
1996-01-29,7900.0,8000.0,7600.0,8000.0,4230.0,33264000.0,16000000000.0,2000000,KOSPI
1996-01-30,8200.0,8300.0,8000.0,8000.0,9290.0,76352000.0,16000000000.0,2000000,KOSPI
1996-01-31,8000.0,8000.0,7700.0,7800.0,3750.0,29365000.0,15600000000.0,2000000,KOSPI
1996-02-01,7710.0,8000.0,7710.0,7800.0,1320.0,10373700.0,15600000000.0,2000000,KOSPI
1996-02-02,8000.0,8000.0,7800.0,7800.0,850.0,6670000.0,15600000000.0,2000000,KOSPI
1996-02-05,7900.0,7900.0,7700.0,7700.0,2600.0,20203000.0,15400000000.0,2000000,KOSPI
1996-02-06,7300.0,7800.0,7300.0,7520.0,2580.0,19527600.0,15040000000.0,2000000,KOSPI
1996-02-07,7550.0,7550.0,7350.0,7500.0,3690.0,27564600.0,15000000000.0,2000000,KOSPI
1996-02-08,7600.0,7600.0,7400.0,7400.0,2830.0,20980000.0,14800000000.0,2000000,KOSPI
1996-02-09,7400.0,7410.0,7300.0,7300.0,4660.0,34314000.0,14600000000.0,2000000,KOSPI
1996-02-10,7300.0,7500.0,7300.0,7500.0,350.0,2599000.0,15000000000.0,2000000,KOSPI
1996-02-12,7400.0,7500.0,7300.0,7500.0,1550.0,11361000.0,15000000000.0,2000000,KOSPI
1996-02-13,7700.0,7700.0,7300.0,7600.0,3480.0,26237400.0,15200000000.0,2000000,KOSPI
1996-02-14,7600.0,7700.0,7600.0,7700.0,5500.0,42285000.0,15400000000.0,2000000,KOSPI
1996-02-15,7600.0,7790.0,7600.0,7700.0,8920.0,68641400.0,15400000000.0,2000000,KOSPI
1996-02-16,7800.0,7800.0,7700.0,7700.0,6750.0,52130000.0,15400000000.0,2000000,KOSPI
1996-02-17,7800.0,7900.0,7710.0,7800.0,7870.0,61447500.0,15600000000.0,2000000,KOSPI
1996-02-21,7900.0,7900.0,7520.0,7530.0,7730.0,59002400.0,15060000000.0,2000000,KOSPI
1996-02-22,7540.0,7700.0,7430.0,7700.0,6960.0,52540000.0,15400000000.0,2000000,KOSPI
1996-02-23,7800.0,7800.0,7520.0,7520.0,3950.0,29984900.0,15040000000.0,2000000,KOSPI
1996-02-24,7520.0,7700.0,7520.0,7700.0,3000.0,22858700.0,15400000000.0,2000000,KOSPI
1996-02-26,7600.0,7800.0,7600.0,7700.0,4530.0,34598000.0,15400000000.0,2000000,KOSPI
1996-02-27,7500.0,7520.0,7500.0,7520.0,280.0,2102000.0,15040000000.0,2000000,KOSPI
1996-02-28,7500.0,7510.0,7450.0,7510.0,4180.0,31356300.0,15020000000.0,2000000,KOSPI
