d,o,h,l,c,v,a,mc,s,m
2009-01-02,5750.0,5920.0,5750.0,5800.0,18563.0,108004840.0,58503126800.0,10086746,KOSDAQ
2009-01-05,5770.0,6090.0,5770.0,6010.0,43735.0,261707400.0,60621343460.0,10086746,KOSDAQ
2009-01-06,6180.0,6190.0,5890.0,5890.0,16588.0,100204720.0,59410933940.0,10086746,KOSDAQ
2009-01-07,5890.0,6050.0,5830.0,6000.0,27442.0,163036300.0,60520476000.0,10086746,KOSDAQ
2009-01-08,6000.0,6000.0,5880.0,5910.0,8191.0,48411450.0,59612668860.0,10086746,KOSDAQ
2009-01-09,6000.0,6100.0,5920.0,6000.0,35024.0,210512990.0,60520476000.0,10086746,KOSDAQ
2009-01-12,6010.0,6090.0,5800.0,5800.0,58513.0,346283850.0,58503126800.0,10086746,KOSDAQ
2009-01-13,5900.0,6030.0,5760.0,5810.0,20722.0,121327400.0,58603994260.0,10086746,KOSDAQ
2009-01-14,5820.0,5900.0,5800.0,5810.0,20421.0,118884530.0,58603994260.0,10086746,KOSDAQ
2009-01-15,5750.0,5790.0,5650.0,5650.0,62823.0,357731980.0,56990114900.0,10086746,KOSDAQ
2009-01-16,5700.0,6040.0,5630.0,5680.0,14106.0,80812540.0,57292717280.0,10086746,KOSDAQ
2009-01-19,5710.0,5970.0,5700.0,5710.0,18705.0,108361930.0,57595319660.0,10086746,KOSDAQ
2009-01-20,5710.0,5800.0,5650.0,5650.0,4061.0,23199720.0,56990114900.0,10086746,KOSDAQ
2009-01-21,5650.0,5760.0,5350.0,5700.0,9771.0,54498950.0,57494452200.0,10086746,KOSDAQ
2009-01-22,5750.0,5830.0,5650.0,5830.0,6678.0,38263300.0,58805729180.0,10086746,KOSDAQ
2009-01-23,5710.0,5800.0,5650.0,5660.0,7900.0,44850910.0,57090982360.0,10086746,KOSDAQ
2009-01-28,5670.0,5890.0,5660.0,5780.0,24635.0,141037960.0,58301391880.0,10086746,KOSDAQ
2009-01-29,5850.0,6090.0,5760.0,5790.0,47829.0,281581090.0,58402259340.0,10086746,KOSDAQ
2009-01-30,5790.0,5830.0,5500.0,5690.0,11413.0,65230300.0,57393584740.0,10086746,KOSDAQ
2009-02-02,5690.0,5780.0,5580.0,5580.0,23781.0,135198990.0,56284042680.0,10086746,KOSDAQ
2009-02-03,5600.0,5780.0,5550.0,5550.0,27719.0,154979260.0,55981440300.0,10086746,KOSDAQ
2009-02-04,5600.0,5850.0,5500.0,5730.0,79241.0,450756250.0,57797054580.0,10086746,KOSDAQ
2009-02-05,5800.0,5940.0,5660.0,5730.0,29855.0,174005080.0,57797054580.0,10086746,KOSDAQ
2009-02-06,5830.0,5920.0,5760.0,5880.0,22669.0,132312910.0,59310066480.0,10086746,KOSDAQ
2009-02-09,5910.0,6260.0,5860.0,5860.0,117362.0,712539560.0,59108331560.0,10086746,KOSDAQ
2009-02-10,5920.0,5940.0,5800.0,5870.0,24122.0,141397440.0,59209199020.0,10086746,KOSDAQ
2009-02-11,5870.0,5890.0,5660.0,5840.0,20198.0,116668710.0,58906596640.0,10086746,KOSDAQ
2009-02-12,5860.0,6660.0,5800.0,6630.0,117808.0,741418760.0,66875125980.0,10086746,KOSDAQ
2009-02-13,6800.0,6880.0,6460.0,6610.0,60926.0,401112700.0,66673391060.0,10086746,KOSDAQ
2009-02-16,6750.0,7200.0,6650.0,6860.0,106050.0,733265980.0,69195077560.0,10086746,KOSDAQ
2009-02-17,7140.0,7140.0,6300.0,6430.0,79164.0,521696570.0,64857776780.0,10086746,KOSDAQ
2009-02-18,6600.0,6600.0,5470.0,6180.0,45949.0,287701870.0,62336090280.0,10086746,KOSDAQ
2009-02-19,6350.0,6350.0,6010.0,6220.0,32428.0,198650770.0,62739560120.0,10086746,KOSDAQ
2009-02-20,6060.0,6170.0,5670.0,5710.0,35732.0,209291760.0,57595319660.0,10086746,KOSDAQ
2009-02-23,5800.0,6150.0,5770.0,6000.0,29749.0,177984720.0,60520476000.0,10086746,KOSDAQ
2009-02-24,5950.0,6380.0,5810.0,6170.0,33431.0,205713020.0,62235222820.0,10086746,KOSDAQ
2009-02-25,6370.0,7070.0,6260.0,7050.0,156030.0,1064826220.0,71111559300.0,10086746,KOSDAQ
2009-02-26,7050.0,7760.0,6840.0,7310.0,135198.0,1010711940.0,73734113260.0,10086746,KOSDAQ
2009-02-27,7310.0,7500.0,6870.0,7440.0,98064.0,700277990.0,75045390240.0,10086746,KOSDAQ
2009-03-02,7350.0,7530.0,7020.0,7440.0,67608.0,496105670.0,75045390240.0,10086746,KOSDAQ
2009-03-03,7300.0,7500.0,7060.0,7400.0,57592.0,415379260.0,74641920400.0,10086746,KOSDAQ
2009-03-04,7320.0,7870.0,7320.0,7700.0,72830.0,557081070.0,77667944200.0,10086746,KOSDAQ
2009-03-05,7750.0,7990.0,7460.0,7610.0,41390.0,322127720.0,76760137060.0,10086746,KOSDAQ
2009-03-06,7400.0,7900.0,7100.0,7760.0,38903.0,296156270.0,78273148960.0,10086746,KOSDAQ
2009-03-09,8000.0,8000.0,7560.0,7810.0,30349.0,236874770.0,78777486260.0,10086746,KOSDAQ
