d,o,h,l,c,v,a,mc,s,m
2013-01-02,49400.0,49550.0,47500.0,47950.0,391921.0,19001042400.0,483659470700.0,10086746,KOSDAQ
2013-01-03,48300.0,48500.0,46600.0,47400.0,368406.0,17382859900.0,478111760400.0,10086746,KOSDAQ
2013-01-04,47500.0,49750.0,47500.0,49750.0,606777.0,29831487800.0,501815613500.0,10086746,KOSDAQ
2013-01-07,49800.0,50700.0,48650.0,50700.0,351362.0,17438573100.0,511398022200.0,10086746,KOSDAQ
2013-01-08,51000.0,52400.0,50300.0,50400.0,713364.0,36585295150.0,508371998400.0,10086746,KOSDAQ
2013-01-09,50500.0,51600.0,49600.0,50000.0,402821.0,20445349400.0,504337300000.0,10086746,KOSDAQ
2013-01-10,49300.0,49500.0,45800.0,46900.0,1010596.0,47780592250.0,473068387400.0,10086746,KOSDAQ
2013-01-11,47700.0,48200.0,46050.0,46400.0,367655.0,17339320050.0,468025014400.0,10086746,KOSDAQ
2013-01-14,47000.0,48050.0,46800.0,47200.0,298244.0,14150401800.0,476094411200.0,10086746,KOSDAQ
2013-01-15,47200.0,48100.0,44700.0,44900.0,332721.0,15485665250.0,452894895400.0,10086746,KOSDAQ
2013-01-16,44700.0,45650.0,43750.0,44500.0,266642.0,11922329400.0,448860197000.0,10086746,KOSDAQ
2013-01-17,44700.0,45400.0,42600.0,42700.0,305266.0,13256031300.0,430704054200.0,10086746,KOSDAQ
2013-01-18,43100.0,44000.0,42850.0,43450.0,143183.0,6212426900.0,438269113700.0,10086746,KOSDAQ
2013-01-21,44200.0,44350.0,42050.0,42500.0,334120.0,14359002100.0,428686705000.0,10086746,KOSDAQ
2013-01-22,41900.0,42550.0,41100.0,41350.0,384076.0,15963348600.0,417086947100.0,10086746,KOSDAQ
2013-01-23,41900.0,44600.0,41850.0,42500.0,705778.0,30641093700.0,428686705000.0,10086746,KOSDAQ
2013-01-24,43150.0,43200.0,42050.0,42500.0,261480.0,11164264700.0,428686705000.0,10086746,KOSDAQ
2013-01-25,43000.0,43900.0,42350.0,43200.0,222961.0,9615945550.0,435747427200.0,10086746,KOSDAQ
2013-01-28,43500.0,43600.0,39850.0,40150.0,457225.0,18865764800.0,404982851900.0,10086746,KOSDAQ
2013-01-29,40000.0,40050.0,38100.0,39350.0,533055.0,20758512900.0,396913455100.0,10086746,KOSDAQ
2013-01-30,38850.0,40000.0,38450.0,38650.0,466842.0,18294954300.0,389852732900.0,10086746,KOSDAQ
2013-01-31,38600.0,38950.0,36350.0,36600.0,671932.0,25009889500.0,369174903600.0,10086746,KOSDAQ
2013-02-01,36900.0,37650.0,35550.0,37150.0,765625.0,28010440100.0,374722613900.0,10086746,KOSDAQ
2013-02-04,39600.0,40000.0,37500.0,37800.0,1194889.0,45967654550.0,381278998800.0,10086746,KOSDAQ
2013-02-05,38200.0,39250.0,37550.0,38950.0,683781.0,26414712850.0,392878756700.0,10086746,KOSDAQ
2013-02-06,39550.0,39650.0,37550.0,37550.0,492459.0,18971032350.0,378757312300.0,10086746,KOSDAQ
2013-02-07,37750.0,38100.0,35450.0,35700.0,663315.0,24095416550.0,360096832200.0,10086746,KOSDAQ
2013-02-08,35550.0,36750.0,35050.0,36750.0,419428.0,15138261350.0,370687915500.0,10086746,KOSDAQ
2013-02-12,37400.0,38050.0,37000.0,38000.0,484158.0,18234330050.0,383296348000.0,10086746,KOSDAQ
2013-02-13,38500.0,38550.0,37600.0,38000.0,310463.0,11840592600.0,383296348000.0,10086746,KOSDAQ
2013-02-14,38450.0,41350.0,38150.0,41350.0,670522.0,26630176750.0,417086947100.0,10086746,KOSDAQ
2013-02-15,41500.0,43100.0,40700.0,42500.0,760652.0,32038955800.0,428686705000.0,10086746,KOSDAQ
2013-02-18,42900.0,43000.0,41600.0,41650.0,367316.0,15478045800.0,420112970900.0,10086746,KOSDAQ
2013-02-19,42000.0,45550.0,41850.0,44450.0,850353.0,37753647550.0,448355859700.0,10086746,KOSDAQ
2013-02-20,44800.0,46000.0,44800.0,45000.0,507054.0,23048993450.0,453903570000.0,10086746,KOSDAQ
2013-02-21,45350.0,45950.0,44250.0,45500.0,286897.0,13000589300.0,458946943000.0,10086746,KOSDAQ
2013-02-22,45800.0,47700.0,45750.0,47100.0,471556.0,22130108500.0,475085736600.0,10086746,KOSDAQ
2013-02-25,47500.0,47700.0,46200.0,46550.0,270749.0,12710684350.0,469538026300.0,10086746,KOSDAQ
2013-02-26,46600.0,48350.0,46600.0,47950.0,409934.0,19577210750.0,483659470700.0,10086746,KOSDAQ
2013-02-27,48300.0,49900.0,48200.0,49250.0,457305.0,22495944200.0,496772240500.0,10086746,KOSDAQ
2013-02-28,50200.0,50500.0,48700.0,49650.0,362928.0,18073240350.0,500806938900.0,10086746,KOSDAQ
2013-03-04,49650.0,49900.0,48350.0,48600.0,352608.0,17281795900.0,490215855600.0,10086746,KOSDAQ
2013-03-05,49300.0,53500.0,49300.0,53500.0,671227.0,34519713850.0,539640911000.0,10086746,KOSDAQ
2013-03-06,53800.0,54100.0,51900.0,53200.0,453735.0,23949908300.0,536614887200.0,10086746,KOSDAQ
2013-03-07,52500.0,53200.0,51100.0,52000.0,299258.0,15524372100.0,524510792000.0,10086746,KOSDAQ
2013-03-08,52000.0,52500.0,50600.0,51300.0,325298.0,16747026800.0,517450069800.0,10086746,KOSDAQ
2013-03-11,51300.0,51900.0,48900.0,50900.0,402640.0,20261067950.0,513415371400.0,10086746,KOSDAQ
2013-03-12,51600.0,53200.0,51000.0,52900.0,434642.0,22823176600.0,533588863400.0,10086746,KOSDAQ
2013-03-13,53500.0,53600.0,51800.0,52000.0,287042.0,15063706400.0,524510792000.0,10086746,KOSDAQ
2013-03-14,52500.0,52500.0,50000.0,52500.0,418235.0,21424504000.0,529554165000.0,10086746,KOSDAQ
2013-03-15,52900.0,53100.0,50800.0,52500.0,253176.0,13157128500.0,529554165000.0,10086746,KOSDAQ
2013-03-18,52100.0,53200.0,50100.0,50100.0,307604.0,15937887900.0,505345974600.0,10086746,KOSDAQ
2013-03-19,50500.0,51400.0,50100.0,50300.0,216788.0,10978301900.0,507363323800.0,10086746,KOSDAQ
2013-03-20,50400.0,51100.0,49100.0,50000.0,225275.0,11306145800.0,504337300000.0,10086746,KOSDAQ
2013-03-21,51000.0,52700.0,50700.0,51800.0,329308.0,17090805400.0,522493442800.0,10086746,KOSDAQ
