d,o,h,l,c,v,a,mc,s,m
2022-01-03,8900.0,9040.0,8870.0,8940.0,91428.0,819663470.0,382961152920.0,42836818,KOSDAQ
2022-01-04,8950.0,9120.0,8900.0,9080.0,175481.0,1587579460.0,388958307440.0,42836818,KOSDAQ
2022-01-05,9030.0,9110.0,8950.0,9020.0,115333.0,1037517160.0,386388098360.0,42836818,KOSDAQ
2022-01-06,8940.0,9000.0,8780.0,8850.0,211497.0,1873936350.0,379105839300.0,42836818,KOSDAQ
2022-01-07,8840.0,8940.0,8800.0,8840.0,84278.0,745834690.0,378677471120.0,42836818,KOSDAQ
2022-01-10,9000.0,9580.0,8780.0,8790.0,1033390.0,9447735400.0,376535630220.0,42836818,KOSDAQ
2022-01-11,8870.0,8870.0,8380.0,8520.0,274253.0,2366638650.0,364969689360.0,42836818,KOSDAQ
2022-01-12,8530.0,8630.0,8490.0,8610.0,111543.0,954855050.0,368825002980.0,42836818,KOSDAQ
2022-01-13,8680.0,8680.0,8530.0,8630.0,72762.0,625739980.0,369681739340.0,42836818,KOSDAQ
2022-01-14,8550.0,8790.0,8550.0,8720.0,51148.0,445012720.0,373537052960.0,42836818,KOSDAQ
2022-01-17,8720.0,8720.0,8580.0,8640.0,36035.0,311419650.0,370110107520.0,42836818,KOSDAQ
2022-01-18,8640.0,8890.0,8570.0,8610.0,67906.0,590337860.0,368825002980.0,42836818,KOSDAQ
2022-01-19,8520.0,8600.0,8430.0,8450.0,79833.0,677288660.0,361971112100.0,42836818,KOSDAQ
2022-01-20,8450.0,8570.0,8380.0,8480.0,48370.0,408989440.0,363256216640.0,42836818,KOSDAQ
2022-01-21,8400.0,8600.0,8320.0,8400.0,66846.0,560963490.0,359829271200.0,42836818,KOSDAQ
2022-01-24,8390.0,8390.0,8050.0,8120.0,134387.0,1094361980.0,347834962160.0,42836818,KOSDAQ
2022-01-25,8070.0,8200.0,7810.0,8090.0,191250.0,1527251740.0,346549857620.0,42836818,KOSDAQ
2022-01-26,7940.0,8180.0,7940.0,8090.0,67413.0,541009500.0,346549857620.0,42836818,KOSDAQ
2022-01-27,7980.0,8150.0,7770.0,8050.0,282207.0,2265012870.0,344836384900.0,42836818,KOSDAQ
2022-01-28,8010.0,8690.0,7970.0,8240.0,243493.0,2041999390.0,352975380320.0,42836818,KOSDAQ
2022-02-03,8500.0,8500.0,8270.0,8300.0,67796.0,564531300.0,355545589400.0,42836818,KOSDAQ
2022-02-04,8300.0,8360.0,8230.0,8350.0,50182.0,416414990.0,357687430300.0,42836818,KOSDAQ
2022-02-07,8360.0,8460.0,8320.0,8440.0,50105.0,420649120.0,361542743920.0,42836818,KOSDAQ
2022-02-08,8450.0,8580.0,8380.0,8480.0,75664.0,642074790.0,363256216640.0,42836818,KOSDAQ
2022-02-09,8480.0,8550.0,8410.0,8470.0,49962.0,422125410.0,362827848460.0,42836818,KOSDAQ
2022-02-10,8490.0,8510.0,8410.0,8460.0,48335.0,409029460.0,362399480280.0,42836818,KOSDAQ
2022-02-11,8380.0,8590.0,8300.0,8450.0,46174.0,386079480.0,361971112100.0,42836818,KOSDAQ
2022-02-14,8370.0,8370.0,8130.0,8130.0,75540.0,618305360.0,348263330340.0,42836818,KOSDAQ
2022-02-15,8140.0,8210.0,8030.0,8110.0,54512.0,440937580.0,347406593980.0,42836818,KOSDAQ
2022-02-16,8190.0,8240.0,8130.0,8190.0,23610.0,193032580.0,350833539420.0,42836818,KOSDAQ
2022-02-17,8290.0,8400.0,8100.0,8190.0,55995.0,461389430.0,350833539420.0,42836818,KOSDAQ
2022-02-18,8110.0,8230.0,8000.0,8180.0,44908.0,364546390.0,350405171240.0,42836818,KOSDAQ
2022-02-21,8120.0,8260.0,8060.0,8220.0,20119.0,164067900.0,352118643960.0,42836818,KOSDAQ
2022-02-22,8190.0,8190.0,8010.0,8080.0,48907.0,394429640.0,346121489440.0,42836818,KOSDAQ
2022-02-23,8090.0,8140.0,8010.0,8030.0,42137.0,338758820.0,343979648540.0,42836818,KOSDAQ
2022-02-24,8030.0,8080.0,7870.0,7950.0,47566.0,378776790.0,340552703100.0,42836818,KOSDAQ
2022-02-25,8040.0,8200.0,8040.0,8120.0,48680.0,396251540.0,347834962160.0,42836818,KOSDAQ
2022-02-28,8120.0,8320.0,8120.0,8250.0,114206.0,936286080.0,353403748500.0,42836818,KOSDAQ
2022-03-02,8250.0,8290.0,8140.0,8250.0,58709.0,482358070.0,353403748500.0,42836818,KOSDAQ
2022-03-03,8250.0,8380.0,8200.0,8360.0,63011.0,524926940.0,358115798480.0,42836818,KOSDAQ
2022-03-04,8440.0,8550.0,8270.0,8500.0,87480.0,739539940.0,364112953000.0,42836818,KOSDAQ
2022-03-07,8500.0,8500.0,8240.0,8290.0,61379.0,509792830.0,355117221220.0,42836818,KOSDAQ
2022-03-08,8170.0,8260.0,8110.0,8170.0,39185.0,319339410.0,349976803060.0,42836818,KOSDAQ
2022-03-10,8200.0,8300.0,8190.0,8280.0,49114.0,404062600.0,354688853040.0,42836818,KOSDAQ
2022-03-11,8280.0,8280.0,8200.0,8230.0,29220.0,240473420.0,352547012140.0,42836818,KOSDAQ
2022-03-14,8250.0,8250.0,8070.0,8130.0,40175.0,326929910.0,348263330340.0,42836818,KOSDAQ
2022-03-15,8090.0,8150.0,8020.0,8070.0,41939.0,338348140.0,345693121260.0,42836818,KOSDAQ
