d,o,h,l,c,v,a,mc,s,m
1999-01-04,13500.0,14500.0,13200.0,14000.0,44520.0,612499000.0,112084000000.0,8006000,KOSPI
1999-01-05,14000.0,15300.0,13500.0,15100.0,193090.0,2844986000.0,120890600000.0,8006000,KOSPI
1999-01-06,15500.0,17350.0,15200.0,17350.0,78790.0,1292862000.0,138904100000.0,8006000,KOSPI
1999-01-07,17350.0,18000.0,16350.0,17200.0,75470.0,1295568000.0,137703200000.0,8006000,KOSPI
1999-01-08,17200.0,17200.0,16050.0,16800.0,53380.0,888876500.0,134500800000.0,8006000,KOSPI
1999-01-11,16400.0,17500.0,16400.0,17200.0,48340.0,820964000.0,137703200000.0,8006000,KOSPI
1999-01-12,16500.0,17300.0,16100.0,16500.0,32750.0,542235500.0,132099000000.0,8006000,KOSPI
1999-01-13,15500.0,16700.0,15500.0,16100.0,30960.0,501250500.0,128896600000.0,8006000,KOSPI
1999-01-14,15500.0,16000.0,14100.0,14500.0,26180.0,393064500.0,116087000000.0,8006000,KOSPI
1999-01-15,14800.0,15450.0,14600.0,15450.0,16470.0,245939500.0,123692700000.0,8006000,KOSPI
1999-01-18,15900.0,15900.0,15000.0,15050.0,22790.0,348224000.0,120490300000.0,8006000,KOSPI
1999-01-19,15150.0,15150.0,14600.0,14650.0,13390.0,197599500.0,117287900000.0,8006000,KOSPI
1999-01-20,14650.0,15300.0,14200.0,14600.0,15410.0,228934500.0,116887600000.0,8006000,KOSPI
1999-01-21,14700.0,14700.0,13600.0,13650.0,9260.0,130167500.0,109281900000.0,8006000,KOSPI
1999-01-22,13000.0,13000.0,12200.0,12600.0,15320.0,193409500.0,100875600000.0,8006000,KOSPI
1999-01-25,12300.0,12900.0,12300.0,12600.0,11650.0,146919000.0,100875600000.0,8006000,KOSPI
1999-01-26,13000.0,13000.0,12100.0,12100.0,7760.0,98029000.0,96872600000.0,8006000,KOSPI
1999-01-27,11500.0,12700.0,11500.0,12700.0,13790.0,168999000.0,101676200000.0,8006000,KOSPI
1999-01-28,12800.0,13450.0,12800.0,13000.0,12950.0,167446500.0,104078000000.0,8006000,KOSPI
1999-01-29,12400.0,13000.0,12400.0,12900.0,7460.0,95187000.0,103277400000.0,8006000,KOSPI
1999-02-01,12500.0,13500.0,12500.0,13200.0,9150.0,120067500.0,105679200000.0,8006000,KOSPI
1999-02-02,13400.0,13400.0,12900.0,13000.0,18480.0,240429000.0,104078000000.0,8006000,KOSPI
1999-02-03,13200.0,13400.0,12400.0,13100.0,14690.0,193406500.0,104878600000.0,8006000,KOSPI
1999-02-04,13000.0,13000.0,12400.0,13000.0,2000.0,25808000.0,104078000000.0,8006000,KOSPI
1999-02-05,13000.0,13000.0,12500.0,12650.0,4150.0,53272000.0,101275900000.0,8006000,KOSPI
1999-02-08,12400.0,13350.0,12400.0,13100.0,263140.0,3424415500.0,104878600000.0,8006000,KOSPI
1999-02-09,12700.0,12800.0,12100.0,12500.0,13340.0,169470000.0,100075000000.0,8006000,KOSPI
1999-02-10,11600.0,12500.0,11600.0,12500.0,25380.0,311261500.0,100075000000.0,8006000,KOSPI
1999-02-11,12000.0,12800.0,12000.0,12600.0,3810.0,48021500.0,100875600000.0,8006000,KOSPI
1999-02-12,12650.0,13000.0,12300.0,12600.0,30860.0,388362500.0,100875600000.0,8006000,KOSPI
1999-02-18,12600.0,13000.0,12350.0,13000.0,5830.0,74843500.0,104078000000.0,8006000,KOSPI
1999-02-19,12600.0,12700.0,12200.0,12700.0,7080.0,88283500.0,101676200000.0,8006000,KOSPI
1999-02-22,12300.0,12550.0,12300.0,12400.0,2850.0,35480000.0,99274400000.0,8006000,KOSPI
1999-02-23,12050.0,13000.0,12050.0,12200.0,1170.0,14366000.0,97673200000.0,8006000,KOSPI
1999-02-24,12000.0,12400.0,12000.0,12400.0,10320.0,126564000.0,99274400000.0,8006000,KOSPI
1999-02-25,11650.0,12000.0,11650.0,11850.0,3410.0,40376000.0,94871100000.0,8006000,KOSPI
1999-02-26,12000.0,12500.0,12000.0,12500.0,2870.0,35571000.0,100075000000.0,8006000,KOSPI
1999-03-02,12100.0,12700.0,12100.0,12500.0,9700.0,121659000.0,100075000000.0,8006000,KOSPI
1999-03-03,12300.0,12700.0,12300.0,12400.0,4570.0,57169000.0,99274400000.0,8006000,KOSPI
1999-03-04,12400.0,12700.0,12200.0,12700.0,4200.0,52679500.0,101676200000.0,8006000,KOSPI
1999-03-05,12700.0,12800.0,12400.0,12800.0,3350.0,42551000.0,102476800000.0,8006000,KOSPI
1999-03-08,12600.0,13400.0,12600.0,13300.0,9940.0,130416500.0,106479800000.0,8006000,KOSPI
1999-03-09,13400.0,13400.0,12900.0,13200.0,6420.0,84219000.0,105679200000.0,8006000,KOSPI
1999-03-10,13200.0,13200.0,12700.0,13100.0,5730.0,74138000.0,104878600000.0,8006000,KOSPI
1999-03-11,13100.0,13300.0,12800.0,13100.0,12710.0,167012000.0,104878600000.0,8006000,KOSPI
1999-03-12,13300.0,13900.0,13300.0,13700.0,22650.0,307297000.0,109682200000.0,8006000,KOSPI
1999-03-15,14500.0,14700.0,13800.0,13800.0,18930.0,269477500.0,110482800000.0,8006000,KOSPI
1999-03-16,13900.0,14300.0,13600.0,13700.0,10820.0,150149000.0,109682200000.0,8006000,KOSPI
1999-03-17,14800.0,14800.0,13400.0,13600.0,11470.0,158438000.0,108881600000.0,8006000,KOSPI
1999-03-18,13500.0,13900.0,12800.0,13400.0,9610.0,128207500.0,107280400000.0,8006000,KOSPI
1999-03-19,13800.0,13900.0,12800.0,13900.0,11370.0,155172000.0,111283400000.0,8006000,KOSPI
1999-03-22,13900.0,13900.0,13400.0,13600.0,4030.0,55100500.0,108881600000.0,8006000,KOSPI
1999-03-23,13950.0,13950.0,13400.0,13600.0,5080.0,68965000.0,108881600000.0,8006000,KOSPI
1999-03-24,13700.0,13950.0,13500.0,13800.0,10520.0,144749000.0,110482800000.0,8006000,KOSPI
1999-03-25,13800.0,13950.0,13450.0,13600.0,27900.0,382257000.0,108881600000.0,8006000,KOSPI
1999-03-26,13800.0,13800.0,13400.0,13500.0,4630.0,62990500.0,108081000000.0,8006000,KOSPI
1999-03-29,13000.0,14400.0,13000.0,13700.0,253070.0,3331914500.0,109682200000.0,8006000,KOSPI
1999-03-30,14000.0,14200.0,13700.0,14100.0,33480.0,469962000.0,112884600000.0,8006000,KOSPI
1999-03-31,14150.0,14400.0,14100.0,14300.0,99010.0,1409026500.0,114485800000.0,8006000,KOSPI
1999-04-01,14100.0,15500.0,14100.0,15200.0,133730.0,1923177000.0,121691200000.0,8006000,KOSPI
1999-04-02,15000.0,15500.0,14600.0,14800.0,36780.0,546877500.0,118488800000.0,8006000,KOSPI
1999-04-06,14900.0,15100.0,14500.0,14800.0,89920.0,1318206000.0,118488800000.0,8006000,KOSPI
1999-04-07,15200.0,15500.0,14500.0,14500.0,62560.0,928600500.0,116087000000.0,8006000,KOSPI
1999-04-08,14600.0,14800.0,14200.0,14700.0,82370.0,1184903500.0,117688200000.0,8006000,KOSPI
1999-04-09,14800.0,15200.0,14500.0,14800.0,63210.0,932989500.0,118488800000.0,8006000,KOSPI
1999-04-12,14800.0,14800.0,14300.0,14650.0,28580.0,415780500.0,117287900000.0,8006000,KOSPI
1999-04-13,15200.0,16400.0,15050.0,15500.0,193110.0,2997300000.0,124093000000.0,8006000,KOSPI
1999-04-14,15600.0,16100.0,15300.0,15500.0,48990.0,773436000.0,124093000000.0,8006000,KOSPI
1999-04-15,15600.0,15900.0,15200.0,15900.0,160220.0,2468189500.0,127295400000.0,8006000,KOSPI
1999-04-16,15800.0,16350.0,15000.0,15500.0,98160.0,1538746500.0,124093000000.0,8006000,KOSPI
1999-04-19,15200.0,15800.0,15200.0,15600.0,61160.0,953361500.0,124893600000.0,8006000,KOSPI
1999-04-20,15650.0,16500.0,15650.0,15900.0,145320.0,2304077000.0,127295400000.0,8006000,KOSPI
1999-04-21,13550.0,16200.0,13550.0,16000.0,111670.0,1763904000.0,128096000000.0,8006000,KOSPI
1999-04-22,16200.0,16200.0,15200.0,15400.0,44710.0,702128500.0,123292400000.0,8006000,KOSPI
1999-04-23,15300.0,15950.0,15200.0,15500.0,60830.0,948263500.0,124093000000.0,8006000,KOSPI
1999-04-26,15600.0,15900.0,15200.0,15700.0,89150.0,1393311000.0,125694200000.0,8006000,KOSPI
1999-04-27,16000.0,16400.0,15600.0,16400.0,137440.0,2191686500.0,131298400000.0,8006000,KOSPI
1999-04-28,16700.0,17400.0,15900.0,17100.0,146920.0,2490773000.0,136902600000.0,8006000,KOSPI
1999-04-29,17200.0,18300.0,17000.0,17000.0,204930.0,3642994500.0,136102000000.0,8006000,KOSPI
1999-04-30,17500.0,17500.0,16500.0,16850.0,77650.0,1310236500.0,134901100000.0,8006000,KOSPI
1999-05-03,16850.0,18450.0,16850.0,18200.0,129900.0,2313171000.0,145709200000.0,8006000,KOSPI
1999-05-04,18700.0,19300.0,18500.0,19100.0,183130.0,3449175500.0,152914600000.0,8006000,KOSPI
1999-05-06,19100.0,19600.0,18500.0,19100.0,437400.0,8325456500.0,152914600000.0,8006000,KOSPI
1999-05-07,20000.0,20900.0,19300.0,20000.0,201830.0,4036672000.0,160120000000.0,8006000,KOSPI
1999-05-10,20400.0,21300.0,19800.0,21100.0,173700.0,3588203000.0,168926600000.0,8006000,KOSPI
1999-05-11,21500.0,22200.0,20500.0,20500.0,161500.0,3477368000.0,164123000000.0,8006000,KOSPI
1999-05-12,20100.0,20400.0,17550.0,20200.0,122860.0,2394171000.0,161721200000.0,8006000,KOSPI
1999-05-13,20200.0,20500.0,17200.0,19000.0,105590.0,2039739000.0,152114000000.0,8006000,KOSPI
1999-05-14,16550.0,18900.0,16550.0,18000.0,79570.0,1435161500.0,144108000000.0,8006000,KOSPI
1999-05-17,18000.0,18000.0,17000.0,17000.0,25080.0,430330500.0,136102000000.0,8006000,KOSPI
1999-05-18,16550.0,17400.0,16450.0,16900.0,26510.0,444343500.0,135301400000.0,8006000,KOSPI
1999-05-19,19000.0,19350.0,16800.0,17450.0,44580.0,790870000.0,139704700000.0,8006000,KOSPI
1999-05-20,17400.0,17400.0,16500.0,16900.0,30820.0,521329500.0,135301400000.0,8006000,KOSPI
1999-05-21,16050.0,16900.0,16000.0,16600.0,25770.0,424980000.0,132899600000.0,8006000,KOSPI
1999-05-24,16000.0,16400.0,15850.0,16400.0,22600.0,366648000.0,131298400000.0,8006000,KOSPI
1999-05-25,16400.0,17200.0,16250.0,17000.0,18580.0,311544000.0,136102000000.0,8006000,KOSPI
1999-05-26,17000.0,17500.0,16900.0,17500.0,32300.0,556489000.0,140105000000.0,8006000,KOSPI
1999-05-27,17650.0,17800.0,17100.0,17400.0,77660.0,1348525000.0,139304400000.0,8006000,KOSPI
1999-05-28,17400.0,17700.0,16800.0,17400.0,38360.0,662825500.0,139304400000.0,8006000,KOSPI
1999-05-31,17900.0,17900.0,17100.0,17200.0,72800.0,1267988500.0,137703200000.0,8006000,KOSPI
1999-06-01,17100.0,17400.0,16800.0,17100.0,31390.0,539910000.0,136902600000.0,8006000,KOSPI
1999-06-02,17000.0,18000.0,16800.0,17700.0,73910.0,1292718500.0,141706200000.0,8006000,KOSPI
1999-06-03,17700.0,19400.0,17700.0,18550.0,150820.0,2826425000.0,148511300000.0,8006000,KOSPI
1999-06-04,18900.0,20200.0,18750.0,19750.0,180130.0,3500930000.0,158118500000.0,8006000,KOSPI
1999-06-07,22400.0,22400.0,20700.0,21000.0,219950.0,4694473000.0,168126000000.0,8006000,KOSPI
1999-06-08,21500.0,21850.0,20600.0,20800.0,143610.0,3005179000.0,166524800000.0,8006000,KOSPI
1999-06-09,20800.0,20800.0,19850.0,20000.0,96840.0,1950308000.0,160120000000.0,8006000,KOSPI
1999-06-10,19600.0,20400.0,19250.0,19250.0,94980.0,1868847500.0,154115500000.0,8006000,KOSPI
1999-06-11,19800.0,20200.0,19200.0,19600.0,51280.0,1011820000.0,156917600000.0,8006000,KOSPI
1999-06-14,19200.0,19250.0,18500.0,19100.0,39540.0,750283500.0,152914600000.0,8006000,KOSPI
1999-06-15,19900.0,19900.0,18600.0,19100.0,34160.0,649415500.0,164807501500.0,8628665,KOSPI
1999-06-16,18000.0,19300.0,18000.0,19000.0,28710.0,540147000.0,163944635000.0,8628665,KOSPI
1999-06-17,19350.0,19600.0,18900.0,19100.0,42000.0,807467500.0,164807501500.0,8628665,KOSPI
1999-06-18,19100.0,19350.0,18500.0,19000.0,30070.0,569428000.0,163944635000.0,8628665,KOSPI
1999-06-21,19000.0,19500.0,18500.0,18700.0,83270.0,1572885000.0,161356035500.0,8628665,KOSPI
1999-06-22,18700.0,20000.0,18200.0,20000.0,222770.0,4268331000.0,172573300000.0,8628665,KOSPI
1999-06-23,20100.0,20500.0,19600.0,19800.0,44160.0,883392000.0,170847567000.0,8628665,KOSPI
1999-06-24,20000.0,20300.0,19450.0,19700.0,42650.0,851467000.0,169984700500.0,8628665,KOSPI
1999-06-25,19500.0,19800.0,19200.0,19700.0,32330.0,632889500.0,169984700500.0,8628665,KOSPI
1999-06-28,19300.0,20400.0,19300.0,19700.0,50500.0,995539000.0,169984700500.0,8628665,KOSPI
1999-06-29,19700.0,20400.0,19400.0,20000.0,53060.0,1059484500.0,172573300000.0,8628665,KOSPI
