d,o,h,l,c,v,a,mc,s,m
2013-01-02,89000.0,89000.0,86800.0,87800.0,10632.0,929969300.0,757596787000.0,8628665,KOSPI
2013-01-03,87100.0,87600.0,86000.0,86200.0,19284.0,1670978000.0,743790923000.0,8628665,KOSPI
2013-01-04,85600.0,86300.0,84000.0,84800.0,29270.0,2485243300.0,731710792000.0,8628665,KOSPI
2013-01-07,84800.0,86200.0,84800.0,85100.0,10625.0,908381500.0,734299391500.0,8628665,KOSPI
2013-01-08,84700.0,88000.0,82600.0,88000.0,39918.0,3467535900.0,759322520000.0,8628665,KOSPI
2013-01-09,87900.0,88700.0,86500.0,86500.0,11157.0,973881500.0,746379522500.0,8628665,KOSPI
2013-01-10,86500.0,88000.0,85900.0,87300.0,17042.0,1482805800.0,753282454500.0,8628665,KOSPI
2013-01-11,87300.0,87300.0,85900.0,85900.0,6753.0,584487600.0,741202323500.0,8628665,KOSPI
2013-01-14,85900.0,85900.0,83400.0,83600.0,23681.0,1987963800.0,721356394000.0,8628665,KOSPI
2013-01-15,84000.0,84000.0,81000.0,81000.0,20558.0,1693873700.0,698921865000.0,8628665,KOSPI
2013-01-16,81600.0,82900.0,80300.0,80500.0,24767.0,2020291700.0,694607532500.0,8628665,KOSPI
2013-01-17,81000.0,81400.0,79100.0,79300.0,10441.0,833087500.0,684253134500.0,8628665,KOSPI
2013-01-18,80800.0,81800.0,80000.0,80600.0,21797.0,1759317400.0,695470399000.0,8628665,KOSPI
2013-01-21,80100.0,81000.0,79200.0,80300.0,6978.0,560055000.0,692881799500.0,8628665,KOSPI
2013-01-22,80600.0,82500.0,80100.0,82500.0,6648.0,540614000.0,711864862500.0,8628665,KOSPI
2013-01-23,83300.0,83300.0,79100.0,80000.0,33668.0,2694770900.0,690293200000.0,8628665,KOSPI
2013-01-24,80500.0,80500.0,78500.0,79700.0,20552.0,1625874500.0,687704600500.0,8628665,KOSPI
2013-01-25,79900.0,79900.0,77100.0,79500.0,21459.0,1683816200.0,685978867500.0,8628665,KOSPI
2013-01-28,78700.0,80400.0,78200.0,78300.0,7697.0,610631000.0,675624469500.0,8628665,KOSPI
