d,o,h,l,c,v,a,mc,s,m
1998-01-03,9110.0,10400.0,9110.0,10300.0,4480.0,42923500.0,82461800000.0,8006000,KOSPI
1998-01-05,10200.0,11100.0,10200.0,11100.0,6020.0,65081000.0,88866600000.0,8006000,KOSPI
1998-01-06,11500.0,11900.0,11500.0,11900.0,6820.0,80483000.0,95271400000.0,8006000,KOSPI
1998-01-07,12800.0,12800.0,12800.0,12800.0,2830.0,36224000.0,102476800000.0,8006000,KOSPI
1998-01-08,13600.0,13800.0,12800.0,13800.0,24530.0,331499000.0,110482800000.0,8006000,KOSPI
1998-01-09,14000.0,14000.0,12800.0,13800.0,12410.0,168597000.0,110482800000.0,8006000,KOSPI
1998-01-10,13500.0,14900.0,13500.0,14900.0,13680.0,201403000.0,119289400000.0,8006000,KOSPI
1998-01-12,15800.0,15800.0,14400.0,15600.0,37220.0,565657000.0,124893600000.0,8006000,KOSPI
1998-01-13,14400.0,15500.0,14400.0,14700.0,12820.0,191035000.0,117688200000.0,8006000,KOSPI
1998-01-14,14100.0,15400.0,14100.0,14900.0,27670.0,413266000.0,119289400000.0,8006000,KOSPI
1998-01-15,15000.0,16000.0,14500.0,16000.0,29790.0,463255000.0,128096000000.0,8006000,KOSPI
1998-01-16,16000.0,16900.0,14800.0,14800.0,20500.0,317084000.0,118488800000.0,8006000,KOSPI
1998-01-17,14500.0,14800.0,13700.0,14000.0,5020.0,72932000.0,112084000000.0,8006000,KOSPI
1998-01-19,14200.0,15100.0,14200.0,15100.0,10610.0,156737000.0,120890600000.0,8006000,KOSPI
1998-01-20,14000.0,15600.0,14000.0,14700.0,9040.0,133446000.0,117688200000.0,8006000,KOSPI
1998-01-21,14200.0,14700.0,13600.0,13800.0,9110.0,130130000.0,110482800000.0,8006000,KOSPI
1998-01-22,13500.0,13600.0,12700.0,12700.0,8090.0,106809000.0,101676200000.0,8006000,KOSPI
1998-01-23,12700.0,13000.0,12300.0,12900.0,8130.0,103041000.0,103277400000.0,8006000,KOSPI
1998-01-24,12900.0,13800.0,12900.0,13700.0,2280.0,31134000.0,109682200000.0,8006000,KOSPI
1998-01-26,13800.0,14700.0,13800.0,14700.0,10820.0,152694000.0,117688200000.0,8006000,KOSPI
1998-01-30,15500.0,15800.0,14700.0,15800.0,32740.0,509625000.0,126494800000.0,8006000,KOSPI
1998-01-31,14600.0,16000.0,14600.0,14700.0,7160.0,108429000.0,117688200000.0,8006000,KOSPI
1998-02-02,14100.0,14700.0,13600.0,13700.0,11090.0,154214000.0,109682200000.0,8006000,KOSPI
1998-02-03,14000.0,14700.0,13900.0,14600.0,14460.0,208040000.0,116887600000.0,8006000,KOSPI
1998-02-04,14100.0,15700.0,14100.0,15700.0,48680.0,757981000.0,125694200000.0,8006000,KOSPI
1998-02-05,15700.0,16000.0,15000.0,15200.0,24800.0,383676000.0,121691200000.0,8006000,KOSPI
1998-02-06,15200.0,15400.0,14100.0,14500.0,9740.0,143310000.0,116087000000.0,8006000,KOSPI
1998-02-07,14500.0,15000.0,14500.0,14800.0,3520.0,51966000.0,118488800000.0,8006000,KOSPI
1998-02-09,14800.0,15400.0,14800.0,15400.0,8240.0,125471000.0,123292400000.0,8006000,KOSPI
1998-02-10,15400.0,15600.0,14500.0,14500.0,21800.0,324317000.0,116087000000.0,8006000,KOSPI
1998-02-11,14500.0,14800.0,14100.0,14200.0,29710.0,426433000.0,113685200000.0,8006000,KOSPI
1998-02-12,13700.0,13800.0,13100.0,13500.0,15360.0,205774000.0,108081000000.0,8006000,KOSPI
1998-02-13,13800.0,14200.0,13200.0,13200.0,5960.0,81891000.0,105679200000.0,8006000,KOSPI
1998-02-14,13000.0,13000.0,12200.0,12200.0,6990.0,86637000.0,97673200000.0,8006000,KOSPI
1998-02-16,11800.0,12500.0,11800.0,12000.0,13120.0,159143000.0,96072000000.0,8006000,KOSPI
1998-02-17,12000.0,12200.0,11100.0,11400.0,6100.0,70201000.0,91268400000.0,8006000,KOSPI
1998-02-18,11300.0,12200.0,11300.0,11900.0,1850.0,21840000.0,95271400000.0,8006000,KOSPI
1998-02-19,11900.0,12800.0,11900.0,12700.0,7860.0,97943000.0,101676200000.0,8006000,KOSPI
1998-02-20,12500.0,13500.0,12400.0,13500.0,22350.0,287017000.0,108081000000.0,8006000,KOSPI
1998-02-21,12700.0,13500.0,12600.0,13500.0,9280.0,121536000.0,108081000000.0,8006000,KOSPI
1998-02-23,13100.0,14200.0,13100.0,14200.0,13610.0,187598000.0,113685200000.0,8006000,KOSPI
1998-02-24,13700.0,14100.0,13300.0,13500.0,4770.0,64795000.0,108081000000.0,8006000,KOSPI
1998-02-25,13200.0,14100.0,12800.0,13300.0,21760.0,292146000.0,106479800000.0,8006000,KOSPI
1998-02-26,13100.0,13300.0,12800.0,13000.0,4840.0,63118000.0,104078000000.0,8006000,KOSPI
1998-02-27,12500.0,13500.0,12000.0,12000.0,10680.0,135839000.0,96072000000.0,8006000,KOSPI
1998-02-28,12900.0,12900.0,12900.0,12900.0,13960.0,180084000.0,103277400000.0,8006000,KOSPI
1998-03-02,13100.0,13200.0,12900.0,12900.0,6870.0,89489000.0,103277400000.0,8006000,KOSPI
1998-03-03,12500.0,13200.0,12500.0,12500.0,12800.0,164845000.0,100075000000.0,8006000,KOSPI
1998-03-04,12500.0,12700.0,12300.0,12500.0,56830.0,705385000.0,100075000000.0,8006000,KOSPI
1998-03-05,12500.0,13000.0,12500.0,12600.0,7290.0,91454000.0,100875600000.0,8006000,KOSPI
1998-03-06,12100.0,12500.0,12000.0,12300.0,4420.0,54315000.0,98473800000.0,8006000,KOSPI
1998-03-07,12000.0,12500.0,11600.0,12500.0,5340.0,64435000.0,100075000000.0,8006000,KOSPI
1998-03-09,12000.0,12400.0,12000.0,12400.0,2340.0,28480000.0,99274400000.0,8006000,KOSPI
1998-03-10,12000.0,12400.0,11600.0,11700.0,5230.0,61982000.0,93670200000.0,8006000,KOSPI
1998-03-11,12000.0,12500.0,11800.0,12000.0,6670.0,80553000.0,96072000000.0,8006000,KOSPI
1998-03-12,12300.0,12300.0,11900.0,12000.0,5680.0,68546000.0,96072000000.0,8006000,KOSPI
1998-03-13,12000.0,12200.0,11900.0,12000.0,9690.0,116403000.0,96072000000.0,8006000,KOSPI
1998-03-14,11900.0,12300.0,11900.0,12100.0,2900.0,35084000.0,96872600000.0,8006000,KOSPI
1998-03-16,12200.0,12500.0,12000.0,12200.0,12880.0,156388000.0,97673200000.0,8006000,KOSPI
1998-03-17,12500.0,12500.0,11800.0,11800.0,3720.0,44241000.0,94470800000.0,8006000,KOSPI
1998-03-18,11800.0,12000.0,11800.0,11900.0,4700.0,56136000.0,95271400000.0,8006000,KOSPI
1998-03-19,11900.0,12200.0,11900.0,11900.0,7760.0,92909500.0,95271400000.0,8006000,KOSPI
1998-03-20,11900.0,12200.0,11900.0,12200.0,7320.0,88559000.0,97673200000.0,8006000,KOSPI
1998-03-21,12300.0,13300.0,12200.0,13100.0,22470.0,287218500.0,104878600000.0,8006000,KOSPI
1998-03-23,13100.0,13200.0,12600.0,13100.0,15450.0,200156500.0,104878600000.0,8006000,KOSPI
1998-03-24,12900.0,13000.0,12200.0,12400.0,10350.0,132497500.0,99274400000.0,8006000,KOSPI
1998-03-25,12400.0,12600.0,11900.0,12100.0,7540.0,92166000.0,96872600000.0,8006000,KOSPI
1998-03-26,12100.0,12100.0,11900.0,11900.0,6180.0,74019000.0,95271400000.0,8006000,KOSPI
1998-03-27,11900.0,12050.0,11900.0,12050.0,3780.0,45235000.0,96472300000.0,8006000,KOSPI
1998-03-28,12100.0,12100.0,12000.0,12050.0,3560.0,42835500.0,96472300000.0,8006000,KOSPI
1998-03-30,12000.0,12250.0,11150.0,11900.0,5070.0,59324500.0,95271400000.0,8006000,KOSPI
1998-03-31,11900.0,12300.0,11600.0,12300.0,7770.0,93940000.0,98473800000.0,8006000,KOSPI
1998-04-01,12000.0,12000.0,11500.0,11900.0,1290.0,15276000.0,95271400000.0,8006000,KOSPI
1998-04-02,11500.0,11800.0,11500.0,11500.0,4510.0,52195000.0,92069000000.0,8006000,KOSPI
1998-04-03,11200.0,11200.0,10300.0,10400.0,7880.0,84854000.0,83262400000.0,8006000,KOSPI
1998-04-04,9600.0,10700.0,9600.0,10700.0,2460.0,25598600.0,85664200000.0,8006000,KOSPI
1998-04-06,10600.0,11000.0,10300.0,10300.0,2850.0,30228000.0,82461800000.0,8006000,KOSPI
1998-04-07,10400.0,10650.0,10400.0,10600.0,2860.0,30365000.0,84863600000.0,8006000,KOSPI
1998-04-08,10000.0,10800.0,10000.0,10600.0,5120.0,54345000.0,84863600000.0,8006000,KOSPI
1998-04-09,10600.0,11000.0,10600.0,10600.0,5160.0,56134000.0,84863600000.0,8006000,KOSPI
1998-04-10,10400.0,10900.0,10400.0,10900.0,23330.0,248433000.0,87265400000.0,8006000,KOSPI
1998-04-11,11500.0,11600.0,11200.0,11500.0,21250.0,242530500.0,92069000000.0,8006000,KOSPI
1998-04-13,11500.0,11500.0,11100.0,11350.0,5020.0,56406000.0,90868100000.0,8006000,KOSPI
1998-04-14,11350.0,11350.0,10800.0,10800.0,5450.0,60042500.0,86464800000.0,8006000,KOSPI
1998-04-15,10700.0,11100.0,10500.0,11100.0,13630.0,145719500.0,88866600000.0,8006000,KOSPI
1998-04-16,10400.0,11000.0,10400.0,11000.0,5380.0,57168000.0,88066000000.0,8006000,KOSPI
1998-04-17,10500.0,10950.0,10500.0,10900.0,7760.0,84531500.0,87265400000.0,8006000,KOSPI
1998-04-18,10700.0,10900.0,10500.0,10500.0,14700.0,156374000.0,84063000000.0,8006000,KOSPI
1998-04-20,10500.0,10700.0,10200.0,10700.0,4130.0,43172500.0,85664200000.0,8006000,KOSPI
1998-04-21,10300.0,10550.0,10100.0,10550.0,1430.0,15008000.0,84463300000.0,8006000,KOSPI
1998-04-22,10300.0,10500.0,10300.0,10500.0,3290.0,34220000.0,84063000000.0,8006000,KOSPI
1998-04-23,10000.0,10100.0,9700.0,10100.0,6460.0,64682000.0,80860600000.0,8006000,KOSPI
1998-04-24,9500.0,10100.0,9500.0,9800.0,8380.0,83288300.0,78458800000.0,8006000,KOSPI
