d,o,h,l,c,v,a,mc,s,m
2026-01-02,60300.0,68800.0,59400.0,68200.0,629896.0,41674355650.0,732013378800.0,10733334,KOSDAQ
2026-01-05,67600.0,74300.0,66300.0,72700.0,466608.0,33315885150.0,780313381800.0,10733334,KOSDAQ
2026-01-06,71300.0,74600.0,69000.0,70300.0,334316.0,23944172950.0,754553380200.0,10733334,KOSDAQ
2026-01-07,70700.0,71600.0,69400.0,70800.0,149779.0,10531564150.0,759920047200.0,10733334,KOSDAQ
2026-01-08,70500.0,73300.0,68700.0,72100.0,238578.0,17108059750.0,773873381400.0,10733334,KOSDAQ
2026-01-09,71500.0,73500.0,70000.0,73500.0,147286.0,10638002450.0,788900049000.0,10733334,KOSDAQ
2026-01-12,74900.0,76700.0,72200.0,74200.0,273430.0,20471762050.0,796413382800.0,10733334,KOSDAQ
2026-01-13,74400.0,74700.0,70500.0,72200.0,180285.0,12938735950.0,774946714800.0,10733334,KOSDAQ
2026-01-14,70300.0,70500.0,67800.0,68800.0,234459.0,16186074850.0,738453379200.0,10733334,KOSDAQ
2026-01-15,69500.0,69600.0,66900.0,68400.0,201713.0,13716125850.0,734160045600.0,10733334,KOSDAQ
2026-01-16,69200.0,69500.0,67300.0,68900.0,127662.0,8727212650.0,739526712600.0,10733334,KOSDAQ
2026-01-19,71100.0,71700.0,67900.0,68600.0,161048.0,11159943050.0,736306712400.0,10733334,KOSDAQ
2026-01-20,70200.0,75700.0,68100.0,74000.0,417340.0,30421789200.0,794266716000.0,10733334,KOSDAQ
2026-01-21,72000.0,75900.0,71400.0,72500.0,251452.0,18392862750.0,778166715000.0,10733334,KOSDAQ
2026-01-22,73600.0,75100.0,70700.0,72200.0,214938.0,15597835750.0,774946714800.0,10733334,KOSDAQ
2026-01-23,74900.0,77800.0,73100.0,75700.0,311414.0,23604753850.0,812513383800.0,10733334,KOSDAQ
2026-01-26,76900.0,79500.0,71500.0,79400.0,329708.0,25281252400.0,852226719600.0,10733334,KOSDAQ
2026-01-27,78700.0,81900.0,77300.0,79300.0,217433.0,17252310350.0,851153386200.0,10733334,KOSDAQ
2026-01-28,81300.0,87700.0,81200.0,87000.0,326313.0,27644007250.0,933800058000.0,10733334,KOSDAQ
2026-01-29,87500.0,105500.0,83300.0,105200.0,874617.0,84040546750.0,1129146736800.0,10733334,KOSDAQ
2026-01-30,104200.0,105700.0,99800.0,105100.0,295475.0,30435380050.0,1128073403400.0,10733334,KOSDAQ
2026-02-02,102400.0,108700.0,96200.0,97500.0,294898.0,29920519300.0,1046500065000.0,10733334,KOSDAQ
2026-02-03,102900.0,114300.0,100800.0,107100.0,532571.0,56543344050.0,1149540071400.0,10733334,KOSDAQ
2026-02-04,107800.0,109100.0,101700.0,104700.0,177964.0,18712000600.0,1123780069800.0,10733334,KOSDAQ
2026-02-05,100000.0,101900.0,94000.0,95600.0,233131.0,22523098550.0,1026106730400.0,10733334,KOSDAQ
2026-02-06,90300.0,101500.0,88000.0,98800.0,329781.0,31870323900.0,1060453399200.0,10733334,KOSDAQ
2026-02-09,102300.0,128400.0,98800.0,128400.0,587790.0,72610044650.0,1378160085600.0,10733334,KOSDAQ
2026-02-10,124000.0,128400.0,117700.0,119900.0,489923.0,60565326500.0,1286926746600.0,10733334,KOSDAQ
2026-02-11,119000.0,143000.0,115900.0,133400.0,783578.0,104414050550.0,1431826755600.0,10733334,KOSDAQ
2026-02-12,130200.0,139100.0,129600.0,131100.0,321132.0,43062584550.0,1407140087400.0,10733334,KOSDAQ
2026-02-13,134400.0,134700.0,123900.0,124300.0,221243.0,27943937600.0,1334153416200.0,10733334,KOSDAQ
2026-02-19,125900.0,126000.0,118000.0,123600.0,223920.0,27260478550.0,1326640082400.0,10733334,KOSDAQ
2026-02-20,124200.0,131900.0,119500.0,121500.0,198130.0,24377797750.0,1304605885500.0,10737497,KOSDAQ
