d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3355.0,3415.0,3340.0,3395.0,13360.0,45233520.0,75156812500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-03,3395.0,3430.0,3365.0,3405.0,18695.0,63474845.0,75378187500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-04,3440.0,3440.0,3400.0,3425.0,11504.0,39276630.0,75820937500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-05,3395.0,3465.0,3395.0,3465.0,30918.0,106139790.0,76706437500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-06,3490.0,3490.0,3420.0,3435.0,26679.0,91858120.0,76042312500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-09,3455.0,3460.0,3405.0,3405.0,14577.0,49860160.0,75378187500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-10,3405.0,3435.0,3365.0,3400.0,11819.0,39964120.0,75267500000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-11,3400.0,3445.0,3365.0,3400.0,32720.0,110868840.0,75267500000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-12,3400.0,3425.0,3375.0,3415.0,18082.0,61260450.0,75599562500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-13,3425.0,3425.0,3380.0,3410.0,11591.0,39411885.0,75488875000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-16,3425.0,3425.0,3375.0,3405.0,21522.0,72986745.0,75378187500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-17,3405.0,3515.0,3380.0,3460.0,59960.0,206217100.0,76595750000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-18,3495.0,3595.0,3440.0,3580.0,126278.0,447058565.0,79252250000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-19,3600.0,3665.0,3540.0,3545.0,81018.0,291368855.0,78477437500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-20,3545.0,3545.0,3455.0,3500.0,54575.0,190171425.0,77481250000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-23,3525.0,3620.0,3515.0,3605.0,89773.0,319748765.0,79805687500.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-24,3600.0,3625.0,3500.0,3520.0,60741.0,215332325.0,77924000000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-25,3500.0,3560.0,3455.0,3520.0,57306.0,199964945.0,77924000000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-26,3500.0,3520.0,3465.0,3490.0,40551.0,141257590.0,77259875000.0,22137500,KOSDAQ,tradable_ohlcv
2017-01-31,3490.0,3490.0,3440.0,3440.0,36253.0,125100465.0,76153000000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-01,3445.0,3475.0,3420.0,3425.0,80691.0,277191250.0,75820937500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-02,3410.0,3490.0,3395.0,3415.0,44407.0,151715150.0,75599562500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-03,3410.0,3440.0,3345.0,3355.0,61523.0,208166905.0,74271312500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-06,3380.0,3380.0,3265.0,3290.0,86146.0,284945510.0,72832375000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-07,3290.0,3320.0,3265.0,3320.0,36143.0,118755755.0,73496500000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-08,3300.0,3320.0,3270.0,3280.0,22905.0,75165075.0,72611000000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-09,3270.0,3300.0,3255.0,3290.0,16710.0,54693200.0,72832375000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-10,3255.0,3315.0,3250.0,3310.0,29915.0,98344825.0,73275125000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-13,3310.0,3400.0,3310.0,3360.0,23578.0,79262835.0,74382000000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-14,3395.0,3395.0,3290.0,3315.0,33956.0,112261475.0,73385812500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-15,3340.0,3340.0,3300.0,3310.0,32688.0,108474840.0,73275125000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-16,3310.0,3365.0,3305.0,3340.0,20079.0,66929660.0,73939250000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-17,3375.0,3400.0,3325.0,3400.0,37440.0,125714500.0,75267500000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-20,3385.0,3430.0,3380.0,3415.0,35938.0,122373535.0,75599562500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-21,3410.0,3450.0,3410.0,3445.0,15955.0,54748445.0,76263687500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-22,3475.0,3475.0,3330.0,3390.0,52118.0,177427860.0,75046125000.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-23,3390.0,3440.0,3365.0,3395.0,30080.0,102306935.0,75156812500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-24,3395.0,3425.0,3370.0,3395.0,23040.0,78160565.0,75156812500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-27,3395.0,3420.0,3365.0,3395.0,25288.0,85721125.0,75156812500.0,22137500,KOSDAQ,tradable_ohlcv
2017-02-28,3395.0,3410.0,3375.0,3380.0,25347.0,85875645.0,74824750000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-02,3430.0,3510.0,3425.0,3450.0,115025.0,398029535.0,76374375000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-03,3465.0,3465.0,3355.0,3385.0,69360.0,235119185.0,74935437500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-06,3380.0,3380.0,3300.0,3365.0,44739.0,148947130.0,74492687500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-07,3365.0,3365.0,3330.0,3350.0,25467.0,85097405.0,74160625000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-08,3350.0,3360.0,3280.0,3285.0,57659.0,190827640.0,72721687500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-09,3285.0,3320.0,3245.0,3300.0,69120.0,226271285.0,73053750000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-10,3300.0,3385.0,3260.0,3345.0,78696.0,262406235.0,74049937500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-13,3370.0,3370.0,3310.0,3335.0,38123.0,126725025.0,73828562500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-14,3325.0,3355.0,3310.0,3330.0,29197.0,96942160.0,73717875000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-15,3350.0,3350.0,3300.0,3300.0,33347.0,110495015.0,73053750000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-16,3310.0,3365.0,3305.0,3315.0,28232.0,93974740.0,73385812500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-17,3320.0,3400.0,3320.0,3385.0,55396.0,186063525.0,74935437500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-20,3380.0,3420.0,3355.0,3390.0,41111.0,138984105.0,75046125000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-21,3420.0,3420.0,3325.0,3365.0,43370.0,145702630.0,74492687500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-22,3385.0,3395.0,3335.0,3365.0,21214.0,71329840.0,74492687500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-23,3365.0,3365.0,3315.0,3340.0,43998.0,146738445.0,73939250000.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-24,3340.0,3340.0,3300.0,3305.0,31425.0,103843045.0,73164437500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-27,3285.0,3305.0,3255.0,3255.0,71603.0,234357555.0,72057562500.0,22137500,KOSDAQ,tradable_ohlcv
2017-03-28,3215.0,3260.0,3215.0,3260.0,64998.0,209881945.0,72168250000.0,22137500,KOSDAQ,tradable_ohlcv
