d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2380.0,2380.0,2325.0,2335.0,23399.0,55011990.0,51691062500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-05,2295.0,2410.0,2290.0,2390.0,135386.0,318797720.0,52908625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-06,2360.0,2460.0,2360.0,2435.0,119702.0,290875705.0,53904812500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-07,2410.0,2445.0,2405.0,2410.0,60910.0,147606910.0,53351375000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-08,2395.0,2435.0,2375.0,2425.0,31698.0,76563510.0,53683437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-09,2425.0,2700.0,2410.0,2545.0,207835.0,524860650.0,56339937500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-12,2520.0,2620.0,2520.0,2620.0,198859.0,512898550.0,58000250000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-13,2625.0,2665.0,2585.0,2665.0,93744.0,246547495.0,58996437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-14,2665.0,2665.0,2575.0,2590.0,60833.0,158665110.0,57336125000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-15,2605.0,2620.0,2555.0,2600.0,79736.0,205858300.0,57557500000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-16,2600.0,2600.0,2515.0,2525.0,61968.0,157160495.0,55897187500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-19,2485.0,2575.0,2485.0,2525.0,53230.0,134845855.0,55897187500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-20,2525.0,2555.0,2515.0,2530.0,46636.0,117945810.0,56007875000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-21,2490.0,2620.0,2490.0,2575.0,103249.0,266034570.0,57004062500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-22,2560.0,2595.0,2525.0,2525.0,57824.0,148365890.0,55897187500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-23,2555.0,2600.0,2540.0,2570.0,49620.0,127571190.0,56893375000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-26,2570.0,2585.0,2475.0,2540.0,107223.0,271007135.0,56229250000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-27,2580.0,2585.0,2520.0,2570.0,55393.0,141810735.0,56893375000.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-28,2565.0,2570.0,2520.0,2565.0,80304.0,203814920.0,56782687500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-29,2585.0,2595.0,2545.0,2575.0,41712.0,107051630.0,57004062500.0,22137500,KOSDAQ,tradable_ohlcv
2015-01-30,2590.0,2600.0,2550.0,2585.0,64394.0,165736365.0,57225437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-02,2580.0,2605.0,2550.0,2565.0,96324.0,249234905.0,56782687500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-03,2555.0,2575.0,2520.0,2550.0,99993.0,254296715.0,56450625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-04,2530.0,2570.0,2530.0,2550.0,47681.0,121454415.0,56450625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-05,2550.0,2570.0,2520.0,2550.0,43547.0,110839140.0,56450625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-06,2575.0,2630.0,2565.0,2620.0,109372.0,284544490.0,58000250000.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-09,2630.0,2690.0,2625.0,2655.0,174809.0,464906955.0,58775062500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-10,2570.0,2650.0,2570.0,2585.0,105727.0,273198045.0,57225437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-11,2585.0,2610.0,2540.0,2560.0,27380.0,70374870.0,56672000000.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-12,2540.0,2765.0,2540.0,2700.0,300409.0,801905900.0,59771250000.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-13,2710.0,2720.0,2665.0,2665.0,121770.0,327386580.0,58996437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-16,2655.0,2705.0,2655.0,2665.0,80842.0,216426580.0,58996437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-17,2665.0,2730.0,2655.0,2705.0,157725.0,424971950.0,59881937500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-23,2705.0,2750.0,2660.0,2685.0,112500.0,304627695.0,59439187500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-24,2710.0,2720.0,2665.0,2665.0,80185.0,215629900.0,58996437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-25,2670.0,2725.0,2650.0,2705.0,90320.0,242866845.0,59881937500.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-26,2720.0,2745.0,2705.0,2720.0,41839.0,114103435.0,60214000000.0,22137500,KOSDAQ,tradable_ohlcv
2015-02-27,2720.0,2800.0,2715.0,2765.0,186470.0,515142405.0,61210187500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-02,2725.0,2790.0,2720.0,2780.0,117042.0,321893245.0,61542250000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-03,2805.0,2875.0,2790.0,2795.0,223462.0,632461750.0,61874312500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-04,2800.0,2860.0,2785.0,2825.0,80697.0,227185740.0,62538437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-05,2835.0,2845.0,2770.0,2800.0,70671.0,198896515.0,61985000000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-06,2820.0,2820.0,2740.0,2780.0,78280.0,217352030.0,61542250000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-09,2800.0,2800.0,2720.0,2755.0,44331.0,122451830.0,60988812500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-10,2745.0,2810.0,2715.0,2795.0,61684.0,170306700.0,61874312500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-11,2795.0,2800.0,2750.0,2800.0,69313.0,192988145.0,61985000000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-12,2780.0,2900.0,2780.0,2870.0,125478.0,356964045.0,63534625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-13,2890.0,2920.0,2840.0,2915.0,82588.0,238912165.0,64530812500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-16,2885.0,2935.0,2885.0,2930.0,62108.0,180803110.0,64862875000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-17,2930.0,2950.0,2895.0,2920.0,33843.0,98650340.0,64641500000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-18,2940.0,2940.0,2810.0,2880.0,46974.0,135913640.0,63756000000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-19,2880.0,2895.0,2835.0,2875.0,34374.0,98407345.0,63645312500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-20,2875.0,2945.0,2855.0,2925.0,52618.0,153754860.0,64752187500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-23,2920.0,2970.0,2895.0,2950.0,107613.0,316486655.0,65305625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-24,2975.0,2990.0,2895.0,2905.0,90104.0,264227710.0,64309437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-25,2905.0,2950.0,2890.0,2930.0,82054.0,239142035.0,64862875000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-26,2900.0,2930.0,2870.0,2890.0,54085.0,156662335.0,63977375000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-27,2890.0,2940.0,2865.0,2890.0,78985.0,228459825.0,63977375000.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-30,2865.0,2930.0,2865.0,2905.0,76540.0,222302700.0,64309437500.0,22137500,KOSDAQ,tradable_ohlcv
2015-03-31,2900.0,3060.0,2900.0,2950.0,151677.0,450844440.0,65305625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-01,3020.0,3360.0,3020.0,3200.0,1134628.0,3659960915.0,70840000000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-02,3265.0,3490.0,3220.0,3315.0,763591.0,2552697330.0,73385812500.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-03,3315.0,3360.0,3250.0,3270.0,201943.0,668144770.0,72389625000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-06,3340.0,3760.0,3255.0,3610.0,810480.0,2878830645.0,79916375000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-07,3720.0,3970.0,3625.0,3780.0,919123.0,3480311305.0,83679750000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-08,3850.0,4235.0,3800.0,4190.0,900120.0,3652542505.0,92756125000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-09,4230.0,4255.0,4110.0,4190.0,425531.0,1785897635.0,92756125000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-10,4240.0,4715.0,4205.0,4680.0,1062695.0,4814907155.0,103603500000.0,22137500,KOSDAQ,tradable_ohlcv
2015-04-13,4830.0,5150.0,4500.0,4820.0,1017159.0,4839734145.0,106702750000.0,22137500,KOSDAQ,tradable_ohlcv
