d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2285.0,2285.0,2230.0,2255.0,235497.0,528677400.0,49920062500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-03,2250.0,2325.0,2240.0,2320.0,254909.0,583549595.0,51359000000.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-04,2350.0,2385.0,2305.0,2325.0,327177.0,765462065.0,51469687500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-07,2330.0,2390.0,2305.0,2375.0,332034.0,782681180.0,52576562500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-08,2395.0,2395.0,2320.0,2320.0,206410.0,486412325.0,51359000000.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-09,2345.0,2350.0,2265.0,2295.0,291818.0,669480610.0,50805562500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-10,2295.0,2315.0,2280.0,2300.0,130385.0,299790665.0,50916250000.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-11,2330.0,2330.0,2255.0,2275.0,213342.0,486673445.0,50362812500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-14,2275.0,2365.0,2270.0,2355.0,294410.0,683589465.0,52133812500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-15,2370.0,2490.0,2360.0,2465.0,1284311.0,3141995200.0,54568937500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-16,2490.0,2520.0,2425.0,2470.0,616792.0,1526741660.0,54679625000.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-17,2470.0,2470.0,2285.0,2335.0,424281.0,1015310025.0,51691062500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-18,2335.0,2430.0,2335.0,2430.0,252719.0,603292925.0,53794125000.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-21,2430.0,2455.0,2390.0,2390.0,185238.0,448274495.0,52908625000.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-22,2390.0,2435.0,2375.0,2435.0,244141.0,587984805.0,53904812500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-23,2450.0,2555.0,2435.0,2520.0,828048.0,2088359160.0,55786500000.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-24,2545.0,2550.0,2390.0,2415.0,474461.0,1175650490.0,53462062500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-25,2405.0,2480.0,2355.0,2405.0,307893.0,739234620.0,53240687500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-28,2420.0,2430.0,2340.0,2385.0,198900.0,475280625.0,52797937500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-29,2385.0,2425.0,2375.0,2405.0,170082.0,407632860.0,53240687500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-30,2410.0,2415.0,2325.0,2325.0,278354.0,658296945.0,51469687500.0,22137500,KOSDAQ,tradable_ohlcv
2013-01-31,2330.0,2330.0,2260.0,2265.0,262427.0,598391070.0,50141437500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-01,2270.0,2290.0,2180.0,2260.0,294162.0,653778495.0,50030750000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-04,2260.0,2275.0,2205.0,2230.0,142321.0,317025210.0,49366625000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-05,2210.0,2245.0,2180.0,2235.0,138346.0,304923940.0,49477312500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-06,2220.0,2275.0,2220.0,2270.0,135203.0,304577680.0,50252125000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-07,2255.0,2270.0,2215.0,2255.0,74390.0,166621450.0,49920062500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-08,2270.0,2270.0,2220.0,2265.0,63370.0,142434260.0,50141437500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-12,2250.0,2345.0,2250.0,2345.0,139925.0,322481630.0,51912437500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-13,2330.0,2355.0,2295.0,2340.0,74867.0,174817270.0,51801750000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-14,2350.0,2360.0,2315.0,2360.0,101822.0,237819660.0,52244500000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-15,2365.0,2395.0,2345.0,2385.0,135649.0,322186055.0,52797937500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-18,2400.0,2400.0,2345.0,2365.0,124000.0,292840225.0,52355187500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-19,2370.0,2400.0,2345.0,2355.0,58370.0,137913750.0,52133812500.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-20,2345.0,2375.0,2330.0,2370.0,107547.0,253426180.0,52465875000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-21,2365.0,2380.0,2310.0,2330.0,152386.0,357847075.0,51580375000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-22,2330.0,2420.0,2310.0,2400.0,449211.0,1071793345.0,53130000000.0,22137500,KOSDAQ,tradable_ohlcv
2013-02-25,2435.0,2450.0,2390.0,2410.0,250701.0,606760070.0,53351375000.0,22137500,KOSDAQ,tradable_ohlcv
