d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2695.0,2750.0,2670.0,2690.0,8332.0,22473605.0,59549875000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-03,2690.0,2695.0,2460.0,2545.0,94538.0,242310790.0,56339937500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-04,2545.0,2570.0,2430.0,2570.0,42654.0,105735650.0,56893375000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-07,2570.0,2640.0,2560.0,2600.0,2731.0,7090000.0,57557500000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-08,2600.0,2630.0,2575.0,2605.0,5583.0,14576110.0,57668187500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-09,2605.0,2620.0,2580.0,2615.0,30354.0,78921060.0,57889562500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-10,2630.0,2630.0,2595.0,2630.0,9278.0,24197385.0,58221625000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-11,2630.0,2645.0,2580.0,2640.0,16555.0,43219325.0,58443000000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-14,2620.0,2670.0,2615.0,2615.0,16946.0,44670080.0,57889562500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-15,2620.0,2655.0,2620.0,2635.0,21587.0,56949335.0,58332312500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-16,2650.0,2670.0,2635.0,2655.0,9174.0,24320685.0,58775062500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-17,2655.0,2655.0,2615.0,2615.0,18612.0,48904735.0,57889562500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-18,2595.0,2660.0,2595.0,2660.0,13842.0,36265785.0,58885750000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-21,2675.0,2680.0,2630.0,2675.0,14952.0,39751820.0,59217812500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-22,2680.0,2680.0,2625.0,2665.0,11919.0,31560970.0,58996437500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-23,2645.0,2670.0,2625.0,2635.0,7028.0,18534355.0,58332312500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-24,2635.0,2660.0,2615.0,2660.0,21528.0,56760140.0,58885750000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-25,2670.0,2690.0,2645.0,2675.0,11119.0,29655750.0,59217812500.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-28,2675.0,2700.0,2660.0,2690.0,36638.0,98210555.0,59549875000.0,22137500,KOSDAQ,tradable_ohlcv
2019-01-29,2695.0,2695.0,2670.0,2695.0,8471.0,22751195.0,59660562500.0,22137500,KOSDAQ,tradable_ohlcv
