d,o,h,l,c,v,a,mc,s,m
2026-01-02,7650.0,8090.0,7530.0,7950.0,3119467.0,24548396690.0,211138540650.0,26558307,KOSDAQ
2026-01-05,8130.0,9570.0,8030.0,8480.0,7099184.0,62754500955.0,225214443360.0,26558307,KOSDAQ
2026-01-06,8330.0,8670.0,8040.0,8630.0,2205828.0,18542575835.0,229198189410.0,26558307,KOSDAQ
2026-01-07,9000.0,9330.0,8200.0,8620.0,2915827.0,25435152445.0,228932606340.0,26558307,KOSDAQ
2026-01-08,8900.0,9100.0,8620.0,8830.0,1774778.0,15692331465.0,234509850810.0,26558307,KOSDAQ
2026-01-09,8700.0,8730.0,7730.0,7850.0,2770299.0,22333634830.0,208482709950.0,26558307,KOSDAQ
2026-01-12,7850.0,8240.0,7420.0,7810.0,2448036.0,19068226210.0,207420377670.0,26558307,KOSDAQ
2026-01-13,7810.0,8190.0,7450.0,7500.0,2071180.0,16003422195.0,199187302500.0,26558307,KOSDAQ
2026-01-14,7520.0,7530.0,6960.0,7090.0,1443201.0,10370981025.0,188298396630.0,26558307,KOSDAQ
2026-01-15,7080.0,7080.0,6730.0,6920.0,1356111.0,9308245685.0,183783484440.0,26558307,KOSDAQ
2026-01-16,7000.0,7000.0,6560.0,6640.0,1304797.0,8706696685.0,176347158480.0,26558307,KOSDAQ
2026-01-19,6640.0,6710.0,6500.0,6690.0,1021532.0,6743722095.0,177675073830.0,26558307,KOSDAQ
2026-01-20,6710.0,6730.0,6340.0,6490.0,1115944.0,7271688545.0,172363412430.0,26558307,KOSDAQ
2026-01-21,6300.0,6430.0,6130.0,6300.0,976480.0,6093879150.0,167317334100.0,26558307,KOSDAQ
2026-01-22,6400.0,6560.0,6280.0,6460.0,967828.0,6234283095.0,171566663220.0,26558307,KOSDAQ
2026-01-23,6480.0,6520.0,6190.0,6280.0,712153.0,4474686560.0,166786167960.0,26558307,KOSDAQ
2026-01-26,6260.0,6420.0,6230.0,6330.0,628588.0,3972553275.0,168114083310.0,26558307,KOSDAQ
2026-01-27,6330.0,6500.0,6220.0,6300.0,820358.0,5206695550.0,167317334100.0,26558307,KOSDAQ
2026-01-28,6390.0,6880.0,6360.0,6850.0,2385742.0,15951724060.0,181924402950.0,26558307,KOSDAQ
2026-01-29,7260.0,7460.0,6880.0,6990.0,2330929.0,16567287790.0,185642565930.0,26558307,KOSDAQ
2026-01-30,7090.0,7240.0,6730.0,6730.0,1400185.0,9761695760.0,178737406110.0,26558307,KOSDAQ
2026-02-02,6650.0,6720.0,6200.0,6200.0,880920.0,5695628065.0,164661503400.0,26558307,KOSDAQ
