d,o,h,l,c,v,a,mc,s,m
2024-01-02,1750.0,1750.0,1561.0,1561.0,315.0,511005.0,3359429661.0,2152101,KONEX
2024-01-03,1700.0,1795.0,1600.0,1777.0,85.0,143830.0,3824283477.0,2152101,KONEX
2024-01-04,1900.0,1900.0,1550.0,1698.0,150.0,235098.0,3654267498.0,2152101,KONEX
2024-01-08,1700.0,1800.0,1500.0,1598.0,632.0,1040456.0,3439057398.0,2152101,KONEX
2024-01-09,1600.0,1800.0,1600.0,1600.0,38.0,62000.0,3443361600.0,2152101,KONEX
2024-01-10,1700.0,1800.0,1700.0,1798.0,21.0,36780.0,3869477598.0,2152101,KONEX
2024-01-11,1800.0,1840.0,1700.0,1796.0,22.0,38636.0,3865173396.0,2152101,KONEX
2024-01-15,1650.0,1650.0,1601.0,1601.0,3.0,4901.0,3445513701.0,2152101,KONEX
2024-01-16,1800.0,1800.0,1600.0,1600.0,3.0,5198.0,3443361600.0,2152101,KONEX
2024-01-17,1800.0,1800.0,1600.0,1600.0,54.0,89300.0,3443361600.0,2152101,KONEX
2024-01-18,1800.0,1800.0,1600.0,1600.0,3.0,5190.0,3443361600.0,2152101,KONEX
2024-01-19,1650.0,1650.0,1600.0,1600.0,3.0,4900.0,3443361600.0,2152101,KONEX
2024-01-22,1800.0,1800.0,1620.0,1794.0,473.0,766614.0,3860869194.0,2152101,KONEX
2024-01-23,1794.0,1794.0,1794.0,1794.0,1.0,1794.0,3860869194.0,2152101,KONEX
2024-01-24,1800.0,2060.0,1700.0,1700.0,63.0,116660.0,3658571700.0,2152101,KONEX
2024-01-25,1800.0,1900.0,1500.0,1699.0,747.0,1160783.0,3656419599.0,2152101,KONEX
2024-01-29,1700.0,1799.0,1700.0,1799.0,11.0,18799.0,3871629699.0,2152101,KONEX
2024-01-31,1600.0,1795.0,1600.0,1795.0,22.0,37442.0,3863021295.0,2152101,KONEX
2024-02-01,1799.0,1799.0,1799.0,1799.0,1.0,1799.0,3871629699.0,2152101,KONEX
2024-02-02,1600.0,1794.0,1530.0,1794.0,507.0,841458.0,3860869194.0,2152101,KONEX
2024-02-05,1800.0,2000.0,1553.0,1700.0,488.0,820009.0,3658571700.0,2152101,KONEX
2024-02-06,1699.0,1950.0,1699.0,1800.0,43.0,77348.0,3873781800.0,2152101,KONEX
2024-02-07,1900.0,2000.0,1700.0,1892.0,204.0,363142.0,4071775092.0,2152101,KONEX
2024-02-08,1700.0,1700.0,1700.0,1700.0,12.0,20400.0,3658571700.0,2152101,KONEX
2024-02-13,1800.0,1800.0,1700.0,1799.0,503.0,855397.0,3871629699.0,2152101,KONEX
2024-02-14,1800.0,2000.0,1799.0,1800.0,302.0,552942.0,3873781800.0,2152101,KONEX
2024-02-19,1900.0,1900.0,1700.0,1900.0,187.0,319300.0,4088991900.0,2152101,KONEX
2024-02-21,1900.0,1990.0,1699.0,1700.0,327.0,569074.0,3658571700.0,2152101,KONEX
2024-02-26,1700.0,1700.0,1700.0,1700.0,100.0,170000.0,3658571700.0,2152101,KONEX
2024-02-27,1700.0,1900.0,1450.0,1599.0,2525.0,4233552.0,3441209499.0,2152101,KONEX
2024-02-28,1500.0,1600.0,1410.0,1500.0,556.0,829410.0,3228151500.0,2152101,KONEX
2024-02-29,1600.0,1700.0,1600.0,1700.0,81.0,129700.0,3658571700.0,2152101,KONEX
2024-03-04,1700.0,1900.0,1452.0,1800.0,471.0,706649.0,3873781800.0,2152101,KONEX
2024-03-05,1900.0,1900.0,1700.0,1898.0,12.0,20798.0,4084687698.0,2152101,KONEX
2024-03-06,1900.0,1900.0,1620.0,1789.0,334.0,543717.0,3850108689.0,2152101,KONEX
2024-03-07,1800.0,1899.0,1800.0,1899.0,11.0,19899.0,4086839799.0,2152101,KONEX
2024-03-08,1700.0,1800.0,1630.0,1789.0,133.0,219400.0,3850108689.0,2152101,KONEX
2024-03-11,1798.0,1798.0,1798.0,1798.0,2.0,3596.0,3869477598.0,2152101,KONEX
2024-03-12,1800.0,1800.0,1800.0,1800.0,1.0,1800.0,3873781800.0,2152101,KONEX
2024-03-14,1800.0,1899.0,1700.0,1799.0,22.0,38698.0,3871629699.0,2152101,KONEX
2024-03-15,1800.0,1900.0,1700.0,1800.0,43.0,75598.0,3873781800.0,2152101,KONEX
2024-03-18,1789.0,1789.0,1789.0,1789.0,100.0,178900.0,3850108689.0,2152101,KONEX
