d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6830.0,6940.0,6810.0,6920.0,310137.0,2138488420.0,400881578880.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-03,6880.0,7250.0,6830.0,7190.0,1090091.0,7786006830.0,416522912160.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-04,7250.0,7300.0,7040.0,7140.0,506538.0,3609114030.0,413626368960.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-05,7160.0,7170.0,7010.0,7110.0,266083.0,1879983840.0,411888443040.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-08,7150.0,7240.0,7020.0,7210.0,300228.0,2139669230.0,417681529440.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-09,7220.0,7320.0,7170.0,7260.0,356393.0,2582407970.0,420578072640.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-10,7260.0,7260.0,7140.0,7230.0,206312.0,1482620480.0,418840146720.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-11,7230.0,7250.0,6990.0,7000.0,455197.0,3220782820.0,405516048000.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-12,7000.0,7130.0,6910.0,7100.0,337714.0,2374876490.0,411309134400.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-15,7100.0,7120.0,6900.0,7000.0,553904.0,3863444300.0,405516048000.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-16,6920.0,7080.0,6860.0,7030.0,365921.0,2553049970.0,407253973920.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-17,6960.0,7020.0,6700.0,6770.0,424541.0,2883253610.0,392191949280.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-18,6810.0,6840.0,6640.0,6760.0,289020.0,1944566740.0,391612640640.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-19,6770.0,6940.0,6750.0,6860.0,347158.0,2367172080.0,397405727040.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-22,6950.0,6950.0,6760.0,6870.0,201796.0,1378336420.0,397985035680.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-23,6900.0,6940.0,6800.0,6920.0,166672.0,1149594710.0,400881578880.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-24,6960.0,7000.0,6790.0,6890.0,154180.0,1057745000.0,399143652960.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-25,6890.0,6890.0,6730.0,6800.0,224731.0,1523630020.0,393929875200.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-26,6750.0,7100.0,6750.0,6920.0,246679.0,1700622710.0,400881578880.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-29,7080.0,7360.0,6920.0,7000.0,928368.0,6638809430.0,405516048000.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-30,6950.0,7200.0,6900.0,7160.0,494539.0,3480090270.0,414784986240.0,57930864,KOSDAQ,tradable_ohlcv
2024-01-31,7120.0,7310.0,7030.0,7100.0,791722.0,5658863220.0,411309134400.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-01,7150.0,7240.0,7040.0,7060.0,428580.0,3049471530.0,408991899840.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-02,7100.0,7190.0,7060.0,7080.0,419600.0,2982666530.0,410150517120.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-05,7030.0,7210.0,7020.0,7160.0,262704.0,1869221410.0,414784986240.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-06,7130.0,7270.0,7100.0,7130.0,331325.0,2368024770.0,413047060320.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-07,7140.0,7320.0,7090.0,7200.0,339096.0,2435023510.0,417102220800.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-08,7250.0,7280.0,7150.0,7190.0,220258.0,1583729900.0,416522912160.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-13,7180.0,7270.0,7140.0,7160.0,202323.0,1451642890.0,414784986240.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-14,7030.0,7270.0,7030.0,7250.0,218432.0,1564014130.0,419998764000.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-15,7280.0,7450.0,7190.0,7390.0,484776.0,3571954590.0,428109084960.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-16,7440.0,7440.0,7150.0,7150.0,460937.0,3342836660.0,414205677600.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-19,7100.0,7180.0,6920.0,6970.0,442398.0,3101192920.0,403778122080.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-20,6930.0,7060.0,6870.0,7020.0,220573.0,1533794300.0,406674665280.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-21,6960.0,7100.0,6920.0,7040.0,202051.0,1417671690.0,407833282560.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-22,7100.0,7100.0,6980.0,7080.0,205256.0,1440799620.0,410150517120.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-23,7130.0,7130.0,7010.0,7030.0,175930.0,1239044370.0,407253973920.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-26,7070.0,7110.0,6960.0,7060.0,164329.0,1158931940.0,408991899840.0,57930864,KOSDAQ,tradable_ohlcv
2024-02-27,7070.0,7090.0,6970.0,6990.0,307464.0,2156831630.0,404936739360.0,57930864,KOSDAQ,tradable_ohlcv
