d,o,h,l,c,v,a,mc,s,m
1996-01-03,60500.0,64000.0,60500.0,62500.0,10110.0,634193000.0,603750000000.0,9660000,KOSPI
1996-01-04,58800.0,62900.0,58800.0,60600.0,15880.0,983879000.0,585396000000.0,9660000,KOSPI
1996-01-05,60000.0,61000.0,60000.0,60800.0,14120.0,855747000.0,587328000000.0,9660000,KOSPI
1996-01-06,60700.0,60800.0,60000.0,60000.0,13500.0,815704000.0,579600000000.0,9660000,KOSPI
1996-01-08,59800.0,59800.0,57400.0,57500.0,11630.0,680893000.0,555450000000.0,9660000,KOSPI
1996-01-09,56600.0,58900.0,56000.0,57700.0,24560.0,1405375000.0,557382000000.0,9660000,KOSPI
1996-01-10,57600.0,59300.0,56500.0,59300.0,23820.0,1378479000.0,572838000000.0,9660000,KOSPI
1996-01-11,59300.0,60800.0,59300.0,59400.0,42570.0,2558500000.0,573804000000.0,9660000,KOSPI
1996-01-12,60000.0,60400.0,59700.0,60000.0,13090.0,785542000.0,579600000000.0,9660000,KOSPI
1996-01-13,60000.0,60000.0,58600.0,59000.0,1940.0,114652000.0,569940000000.0,9660000,KOSPI
1996-01-15,58000.0,59800.0,58000.0,58000.0,5670.0,329982000.0,560280000000.0,9660000,KOSPI
1996-01-16,58000.0,58500.0,57400.0,57700.0,29890.0,1732644000.0,557382000000.0,9660000,KOSPI
1996-01-17,57500.0,57700.0,56100.0,56100.0,7270.0,414385000.0,541926000000.0,9660000,KOSPI
1996-01-18,56100.0,57000.0,55100.0,56200.0,15680.0,877938000.0,542892000000.0,9660000,KOSPI
1996-01-19,55500.0,57500.0,55500.0,56900.0,20020.0,1133464000.0,549654000000.0,9660000,KOSPI
1996-01-20,57200.0,57200.0,56500.0,56900.0,5440.0,309182000.0,549654000000.0,9660000,KOSPI
1996-01-22,56900.0,57700.0,56400.0,57300.0,21030.0,1194656000.0,553518000000.0,9660000,KOSPI
1996-01-23,57000.0,58000.0,57000.0,57000.0,15650.0,903461000.0,550620000000.0,9660000,KOSPI
1996-01-24,56900.0,57800.0,56200.0,57000.0,19810.0,1126774000.0,550620000000.0,9660000,KOSPI
