d,o,h,l,c,v,a,mc,s,m
2018-01-02,299000.0,302000.0,288500.0,290000.0,46973.0,13738381000.0,2855102490000.0,9845181,KOSPI
2018-01-03,286000.0,291500.0,285000.0,287500.0,45020.0,12965377000.0,2830489537500.0,9845181,KOSPI
2018-01-04,289000.0,290500.0,278000.0,280500.0,49223.0,13969096000.0,2761573270500.0,9845181,KOSPI
2018-01-05,280000.0,291500.0,280000.0,288500.0,53611.0,15376273000.0,2840334718500.0,9845181,KOSPI
2018-01-08,288500.0,306500.0,288000.0,302000.0,64829.0,19404857000.0,2973244662000.0,9845181,KOSPI
2018-01-09,305000.0,311000.0,295500.0,310500.0,60421.0,18432335000.0,3056928700500.0,9845181,KOSPI
2018-01-10,312500.0,320500.0,305500.0,312500.0,73438.0,22975434000.0,3076619062500.0,9845181,KOSPI
2018-01-11,312500.0,315000.0,302500.0,311500.0,47103.0,14546109500.0,3066773881500.0,9845181,KOSPI
2018-01-12,311500.0,319000.0,304500.0,306000.0,45630.0,14209420000.0,3012625386000.0,9845181,KOSPI
2018-01-15,308000.0,310000.0,300000.0,301500.0,50186.0,15227320000.0,2968322071500.0,9845181,KOSPI
2018-01-16,301000.0,312000.0,299500.0,305500.0,52396.0,15899466500.0,3007702795500.0,9845181,KOSPI
2018-01-17,303000.0,327000.0,303000.0,322000.0,83291.0,26662879500.0,3170148282000.0,9845181,KOSPI
2018-01-18,326000.0,326500.0,317500.0,321000.0,40413.0,12981937500.0,3160303101000.0,9845181,KOSPI
2018-01-19,318500.0,323500.0,316500.0,323000.0,54985.0,17684571500.0,3179993463000.0,9845181,KOSPI
2018-01-22,330000.0,330500.0,315500.0,320000.0,42954.0,13698508000.0,3150457920000.0,9845181,KOSPI
2018-01-23,318000.0,324000.0,310500.0,318500.0,49083.0,15575553000.0,3135690148500.0,9845181,KOSPI
2018-01-24,319000.0,319000.0,314000.0,317500.0,35726.0,11310219000.0,3125844967500.0,9845181,KOSPI
2018-01-25,319000.0,319000.0,305000.0,310000.0,62515.0,19347423500.0,3052006110000.0,9845181,KOSPI
2018-01-26,310000.0,354500.0,309500.0,340500.0,302543.0,101375124500.0,3352284130500.0,9845181,KOSPI
2018-01-29,343500.0,348500.0,328000.0,331000.0,113240.0,37751277000.0,3258754911000.0,9845181,KOSPI
2018-01-30,330500.0,334000.0,321500.0,331500.0,92636.0,30481889500.0,3263677501500.0,9845181,KOSPI
2018-01-31,340500.0,351000.0,329000.0,343000.0,172574.0,58663305500.0,3376897083000.0,9845181,KOSPI
2018-02-01,343000.0,362000.0,338500.0,358000.0,92400.0,32728600500.0,3524574798000.0,9845181,KOSPI
2018-02-02,358000.0,366000.0,353500.0,357500.0,69046.0,24712004500.0,3519652207500.0,9845181,KOSPI
2018-02-05,353000.0,353000.0,338500.0,341500.0,44988.0,15573925500.0,3362129311500.0,9845181,KOSPI
2018-02-06,331000.0,347500.0,322000.0,347500.0,96267.0,32127894500.0,3421200397500.0,9845181,KOSPI
2018-02-07,347500.0,349500.0,325500.0,326500.0,95839.0,32191178500.0,3214451596500.0,9845181,KOSPI
2018-02-08,323500.0,335000.0,321000.0,325500.0,90633.0,29553023000.0,3204606415500.0,9845181,KOSPI
2018-02-09,316000.0,330500.0,315000.0,317000.0,84348.0,27004501500.0,3120922377000.0,9845181,KOSPI
2018-02-12,320500.0,327000.0,308500.0,322000.0,68102.0,21790385500.0,3170148282000.0,9845181,KOSPI
2018-02-13,319500.0,321000.0,308500.0,312000.0,61164.0,19122944000.0,3071696472000.0,9845181,KOSPI
2018-02-14,314000.0,322000.0,308000.0,309500.0,71619.0,22458143500.0,3047083519500.0,9845181,KOSPI
2018-02-19,316000.0,325500.0,314000.0,324500.0,40460.0,12982264000.0,3194761234500.0,9845181,KOSPI
2018-02-20,322000.0,323500.0,316000.0,317000.0,33345.0,10653630000.0,3120922377000.0,9845181,KOSPI
2018-02-21,320000.0,328000.0,317500.0,323000.0,40372.0,13081089000.0,3179993463000.0,9845181,KOSPI
2018-02-22,320500.0,334000.0,319500.0,327000.0,53163.0,17475235500.0,3219374187000.0,9845181,KOSPI
2018-02-23,332000.0,335500.0,322500.0,335500.0,46881.0,15610426000.0,3303058225500.0,9845181,KOSPI
2018-02-26,340000.0,348000.0,339500.0,344000.0,51596.0,17775322000.0,3386742264000.0,9845181,KOSPI
2018-02-27,345000.0,351500.0,332000.0,334000.0,67465.0,22858542000.0,3288290454000.0,9845181,KOSPI
2018-02-28,334000.0,345000.0,334000.0,343000.0,73959.0,25231863500.0,3376897083000.0,9845181,KOSPI
2018-03-02,333500.0,338500.0,329500.0,331500.0,47246.0,15690483500.0,3263677501500.0,9845181,KOSPI
2018-03-05,328000.0,334500.0,323500.0,325500.0,26376.0,8667010500.0,3204606415500.0,9845181,KOSPI
2018-03-06,327000.0,339500.0,326000.0,338500.0,32305.0,10844618500.0,3332593768500.0,9845181,KOSPI
2018-03-07,334000.0,338500.0,327000.0,331000.0,39207.0,12951758500.0,3258754911000.0,9845181,KOSPI
2018-03-08,334500.0,334500.0,321000.0,325000.0,83875.0,27202120000.0,3199683825000.0,9845181,KOSPI
2018-03-09,329000.0,351500.0,326000.0,343000.0,134516.0,45889997500.0,3376897083000.0,9845181,KOSPI
2018-03-12,347000.0,347000.0,331500.0,337500.0,53279.0,17959533500.0,3322748587500.0,9845181,KOSPI
2018-03-13,333500.0,333500.0,324000.0,325500.0,57216.0,18739327500.0,3204606415500.0,9845181,KOSPI
2018-03-14,326000.0,326000.0,314000.0,321500.0,63287.0,20123771000.0,3165225691500.0,9845181,KOSPI
2018-03-15,320500.0,330000.0,319000.0,329500.0,37232.0,12155709500.0,3243987139500.0,9845181,KOSPI
2018-03-16,329500.0,342000.0,328000.0,331500.0,66279.0,22194847000.0,3263677501500.0,9845181,KOSPI
2018-03-19,332500.0,332500.0,321000.0,322000.0,49168.0,15883686000.0,3170148282000.0,9845181,KOSPI
2018-03-20,318000.0,325500.0,318000.0,323000.0,26447.0,8524687500.0,3179993463000.0,9845181,KOSPI
2018-03-21,324000.0,337500.0,324000.0,331500.0,61474.0,20414970000.0,3263677501500.0,9845181,KOSPI
2018-03-22,331000.0,350000.0,330000.0,347000.0,79275.0,27254575000.0,3416277807000.0,9845181,KOSPI
2018-03-23,335000.0,346500.0,334500.0,336500.0,52851.0,17991538750.0,3312903406500.0,9845181,KOSPI
2018-03-26,337000.0,348500.0,336500.0,344000.0,39266.0,13430270500.0,3386742264000.0,9845181,KOSPI
2018-03-27,345500.0,353500.0,340500.0,353000.0,63807.0,22151762000.0,3475348893000.0,9845181,KOSPI
2018-03-28,351000.0,355000.0,340000.0,343500.0,52787.0,18224328000.0,3381819673500.0,9845181,KOSPI
2018-03-29,343500.0,348500.0,337000.0,348500.0,29908.0,10247910000.0,3431045578500.0,9845181,KOSPI
2018-03-30,350000.0,360000.0,347000.0,357500.0,46128.0,16484342500.0,3519652207500.0,9845181,KOSPI
2018-04-02,368500.0,386000.0,365000.0,383500.0,95826.0,36295427000.0,3775626913500.0,9845181,KOSPI
2018-04-03,380000.0,393000.0,372000.0,378500.0,74691.0,28353575000.0,3726401008500.0,9845181,KOSPI
2018-04-04,378500.0,378500.0,364500.0,370000.0,51971.0,19177654500.0,3642716970000.0,9845181,KOSPI
2018-04-05,372500.0,378000.0,362000.0,366500.0,54915.0,20153343000.0,3608258836500.0,9845181,KOSPI
2018-04-06,366500.0,382000.0,365000.0,377500.0,58150.0,21907251500.0,3716555827500.0,9845181,KOSPI
2018-04-09,376000.0,386500.0,376000.0,384500.0,34895.0,13387385000.0,3785472094500.0,9845181,KOSPI
2018-04-10,379000.0,403500.0,379000.0,399000.0,67858.0,26786472500.0,3928227219000.0,9845181,KOSPI
2018-04-11,396000.0,399000.0,386500.0,390500.0,76113.0,29749523500.0,3844543180500.0,9845181,KOSPI
2018-04-12,394500.0,401500.0,387000.0,399500.0,65095.0,25634695000.0,3933149809500.0,9845181,KOSPI
2018-04-13,395000.0,399500.0,388000.0,398000.0,59350.0,23407574000.0,3918382038000.0,9845181,KOSPI
2018-04-16,398000.0,402500.0,392500.0,396500.0,26109.0,10326628500.0,3903614266500.0,9845181,KOSPI
2018-04-17,396500.0,398500.0,385500.0,396000.0,49430.0,19332837500.0,3898691676000.0,9845181,KOSPI
2018-04-18,400000.0,408500.0,396000.0,407500.0,77934.0,31532074466.0,4011911257500.0,9845181,KOSPI
2018-04-19,401500.0,404500.0,383500.0,389000.0,65746.0,25813355500.0,3829775409000.0,9845181,KOSPI
2018-04-20,389000.0,397500.0,388500.0,395000.0,41744.0,16381757000.0,3888846495000.0,9845181,KOSPI
2018-04-23,395500.0,395500.0,378000.0,387500.0,52537.0,20126170000.0,3815007637500.0,9845181,KOSPI
2018-04-24,395000.0,404000.0,385000.0,387500.0,68378.0,27024712000.0,3815007637500.0,9845181,KOSPI
2018-04-25,391000.0,399500.0,387500.0,396500.0,61411.0,24233085000.0,3903614266500.0,9845181,KOSPI
2018-04-26,398000.0,404000.0,392000.0,396500.0,43593.0,17297514000.0,3903614266500.0,9845181,KOSPI
2018-04-27,398500.0,410000.0,398000.0,404500.0,54993.0,22275637500.0,3982375714500.0,9845181,KOSPI
2018-04-30,410000.0,433000.0,406500.0,417500.0,66813.0,28152074500.0,4110363067500.0,9845181,KOSPI
2018-05-02,417500.0,420500.0,410500.0,417500.0,35431.0,14700570000.0,4110363067500.0,9845181,KOSPI
2018-05-03,418500.0,418500.0,400000.0,400000.0,56760.0,23062686800.0,3938072400000.0,9845181,KOSPI
2018-05-04,400000.0,408000.0,394000.0,398000.0,50803.0,20337533000.0,3918382038000.0,9845181,KOSPI
2018-05-08,401500.0,407000.0,394000.0,401500.0,58467.0,23454043000.0,3952840171500.0,9845181,KOSPI
2018-05-09,401500.0,403500.0,388500.0,394500.0,60707.0,23970505875.0,3883923904500.0,9845181,KOSPI
