d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,41750.0,42500.0,41600.0,42100.0,7611.0,319063250.0,142062240000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-03,42350.0,42500.0,41800.0,42100.0,7448.0,312851250.0,142062240000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-04,42350.0,44350.0,42000.0,43550.0,15329.0,655457700.0,146955120000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-05,43700.0,44000.0,42700.0,43000.0,6119.0,263205550.0,145099200000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-06,42850.0,43400.0,42000.0,42200.0,10964.0,464237000.0,142399680000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-09,42200.0,42600.0,41350.0,41700.0,10871.0,455313450.0,140712480000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-10,41700.0,42050.0,41250.0,42000.0,7834.0,326411300.0,141724800000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-11,42000.0,42400.0,41350.0,41400.0,8172.0,341086200.0,139700160000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-12,41350.0,41850.0,41050.0,41700.0,12063.0,499299600.0,140712480000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-13,41900.0,41900.0,41150.0,41200.0,8115.0,335988300.0,139025280000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-16,41300.0,41450.0,40800.0,41000.0,8614.0,353463100.0,138350400000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-17,41000.0,41300.0,40350.0,40850.0,10629.0,432806700.0,137844240000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-18,40850.0,41250.0,40400.0,41250.0,3671.0,149704850.0,139194000000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-19,41200.0,42300.0,41200.0,41650.0,7799.0,326236950.0,140543760000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-20,41650.0,42050.0,41050.0,41750.0,7063.0,293865600.0,140881200000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-23,41750.0,42000.0,40300.0,41000.0,15202.0,620997000.0,138350400000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-24,41050.0,41050.0,39400.0,39900.0,18117.0,723003750.0,134638560000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-25,40100.0,40100.0,38200.0,39000.0,23761.0,924004850.0,131601600000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-26,38600.0,39000.0,38000.0,38700.0,14290.0,547339150.0,130589280000.0,3374400,KOSDAQ,tradable_ohlcv
2017-01-31,39000.0,39100.0,38300.0,38800.0,6192.0,239219900.0,130926720000.0,3374400,KOSDAQ,tradable_ohlcv
2017-02-01,38800.0,39700.0,38800.0,39550.0,6244.0,245164600.0,133457520000.0,3374400,KOSDAQ,tradable_ohlcv
2017-02-02,39350.0,40900.0,39350.0,40300.0,16377.0,655683150.0,135988320000.0,3374400,KOSDAQ,tradable_ohlcv
2017-02-03,40100.0,40100.0,38800.0,39600.0,9390.0,370374900.0,133626240000.0,3374400,KOSDAQ,tradable_ohlcv
