d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,21700.0,22500.0,21600.0,22150.0,114596.0,2540542450.0,157414734000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-05,22550.0,22850.0,21750.0,22750.0,143388.0,3219835150.0,161678790000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-06,22950.0,23300.0,22300.0,22400.0,90732.0,2055944450.0,159191424000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-07,22500.0,22800.0,22200.0,22550.0,94316.0,2120020550.0,160257438000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-08,22600.0,23850.0,22600.0,23100.0,272539.0,6347714200.0,164166156000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-11,24200.0,24200.0,22200.0,22900.0,286179.0,6650745650.0,162744804000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-12,23050.0,23050.0,22000.0,22400.0,89440.0,2007592900.0,159191424000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-13,22850.0,23550.0,22850.0,23400.0,162295.0,3776515350.0,166298184000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-14,23400.0,23450.0,23000.0,23000.0,71153.0,1644662000.0,163455480000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-15,23100.0,23150.0,22200.0,22400.0,113916.0,2565365000.0,159191424000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-18,22200.0,22450.0,21750.0,22000.0,84778.0,1873448400.0,156348720000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-19,22250.0,22750.0,22150.0,22350.0,55796.0,1252378850.0,158836086000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-20,22700.0,23800.0,22100.0,23650.0,200698.0,4655592850.0,168074874000.0,7106760,KOSDAQ,tradable_ohlcv
2021-01-21,23750.0,24500.0,23300.0,24250.0,185522.0,4432501400.0,172338930000.0,7106760,KOSDAQ,tradable_ohlcv
