d,o,h,l,c,v,a,mc,s,m,rs
2015-07-30,63000.0,81900.0,54800.0,58000.0,2730512.0,197917590000.0,192409200000.0,3317400,KOSDAQ,tradable_ohlcv
2015-07-31,59000.0,61600.0,51000.0,53000.0,659133.0,37201357000.0,175822200000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-03,61000.0,68900.0,55300.0,68900.0,866083.0,54726892400.0,228568860000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-04,73100.0,74000.0,62600.0,63500.0,877424.0,59522122400.0,210654900000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-05,65900.0,68300.0,61000.0,63900.0,349219.0,22570688400.0,211981860000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-06,64500.0,65700.0,61800.0,64000.0,217642.0,13844873500.0,212313600000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-07,62700.0,63600.0,60200.0,60700.0,137151.0,8497457300.0,201366180000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-10,59200.0,61900.0,57100.0,58700.0,115080.0,6827513100.0,194731380000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-11,61700.0,66500.0,58700.0,58800.0,179954.0,11280886200.0,195063120000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-12,58500.0,59400.0,54500.0,55800.0,102700.0,5817027500.0,185110920000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-13,53400.0,55500.0,53400.0,54500.0,71035.0,3863491500.0,180798300000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-17,56200.0,58000.0,53200.0,53300.0,87032.0,4855122400.0,176817420000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-18,53300.0,53800.0,48950.0,49250.0,81113.0,4128805600.0,163381950000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-19,51500.0,52700.0,46100.0,49900.0,101555.0,5031589550.0,165538260000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-20,49900.0,50400.0,45700.0,46500.0,46744.0,2241186150.0,154259100000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-21,44050.0,44900.0,41000.0,41300.0,90518.0,3866018100.0,137008620000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-24,40600.0,43500.0,38500.0,38750.0,53837.0,2168798500.0,128549250000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-25,39850.0,43450.0,38450.0,40600.0,63144.0,2568582250.0,134686440000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-26,40500.0,48900.0,40200.0,44250.0,163073.0,7401249250.0,146794950000.0,3317400,KOSDAQ,tradable_ohlcv
2015-08-27,46000.0,46300.0,44300.0,45600.0,55959.0,2522687050.0,151273440000.0,3317400,KOSDAQ,tradable_ohlcv
