d,o,h,l,c,v,a,mc,s,m
2002-01-02,4550.0,4680.0,4420.0,4600.0,194338.0,886611000.0,48024000000.0,10440000,KOSDAQ
2002-01-03,4700.0,4710.0,4480.0,4560.0,246026.0,1118603560.0,47606400000.0,10440000,KOSDAQ
2002-01-04,4520.0,4700.0,4520.0,4690.0,412460.0,1894691470.0,48963600000.0,10440000,KOSDAQ
2002-01-07,4890.0,4890.0,4340.0,4520.0,480099.0,2173826340.0,47188800000.0,10440000,KOSDAQ
2002-01-08,4450.0,4570.0,4390.0,4400.0,230854.0,1022294860.0,45936000000.0,10440000,KOSDAQ
2002-01-09,4350.0,4640.0,4350.0,4640.0,454526.0,2051236470.0,48441600000.0,10440000,KOSDAQ
2002-01-10,4550.0,5020.0,4550.0,4850.0,444915.0,2123533150.0,50634000000.0,10440000,KOSDAQ
2002-01-11,4830.0,5010.0,4760.0,5000.0,405241.0,2005881500.0,52200000000.0,10440000,KOSDAQ
2002-01-14,5050.0,5090.0,4700.0,4930.0,413888.0,2026917150.0,51469200000.0,10440000,KOSDAQ
2002-01-15,4900.0,4900.0,4590.0,4760.0,464764.0,2179387430.0,49694400000.0,10440000,KOSDAQ
2002-01-16,4500.0,4740.0,4220.0,4390.0,322065.0,1437850470.0,45831600000.0,10440000,KOSDAQ
2002-01-17,4170.0,4170.0,3870.0,3870.0,478119.0,1869206360.0,40402800000.0,10440000,KOSDAQ
2002-01-18,3680.0,3750.0,3460.0,3590.0,511878.0,1852298700.0,37479600000.0,10440000,KOSDAQ
2002-01-21,3590.0,3930.0,3450.0,3830.0,1263089.0,4628443770.0,79749608160.0,20822352,KOSDAQ
2002-01-22,3830.0,4000.0,3630.0,3700.0,1033900.0,3911020150.0,77042702400.0,20822352,KOSDAQ
2002-01-23,3750.0,4130.0,3700.0,4100.0,903106.0,3539942110.0,85371643200.0,20822352,KOSDAQ
2002-01-24,4100.0,4500.0,3990.0,4490.0,971779.0,4159281140.0,93492360480.0,20822352,KOSDAQ
2002-01-25,4450.0,4780.0,4400.0,4400.0,533158.0,2420555940.0,91618348800.0,20822352,KOSDAQ
2002-01-28,4310.0,4620.0,4300.0,4600.0,650702.0,2935055800.0,95782819200.0,20822352,KOSDAQ
2002-01-29,4500.0,4580.0,4350.0,4360.0,358315.0,1591491890.0,90785454720.0,20822352,KOSDAQ
2002-01-30,4020.0,4360.0,3990.0,4350.0,344700.0,1448781150.0,90577231200.0,20822352,KOSDAQ
2002-01-31,4490.0,4490.0,4350.0,4360.0,234164.0,1030721660.0,90785454720.0,20822352,KOSDAQ
2002-02-01,4210.0,4440.0,4210.0,4340.0,312223.0,1358678330.0,90369007680.0,20822352,KOSDAQ
