d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3140.0,3140.0,2945.0,3000.0,8401.0,25085795.0,5157933000.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-05,2945.0,3015.0,2930.0,2985.0,8038.0,23898510.0,5132143335.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-06,2960.0,3135.0,2960.0,3060.0,2150.0,6397150.0,5261091660.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-07,3055.0,3115.0,2930.0,2965.0,3890.0,11714790.0,5097757115.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-08,2950.0,3000.0,2945.0,2995.0,4042.0,11971890.0,5149336445.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-09,2950.0,3185.0,2950.0,2995.0,5262.0,15693740.0,5149336445.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-12,2990.0,3060.0,2815.0,2990.0,5363.0,15800105.0,5140739890.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-13,2990.0,3000.0,2930.0,2930.0,1784.0,5269485.0,5037581230.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-14,2995.0,3070.0,2930.0,3040.0,5615.0,16953050.0,5226705440.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-15,3000.0,3030.0,2930.0,3030.0,3040.0,9101645.0,5209512330.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-16,3000.0,3030.0,2950.0,2990.0,5547.0,16447575.0,5140739890.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-19,3030.0,3030.0,2960.0,2995.0,2270.0,6751630.0,5149336445.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-20,2950.0,3030.0,2890.0,2990.0,1455.0,4247200.0,5140739890.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-26,3090.0,3090.0,2930.0,3025.0,1536.0,4553865.0,5200915775.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-27,3020.0,3035.0,2960.0,3000.0,3162.0,9488505.0,5157933000.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-28,3035.0,3040.0,2935.0,3005.0,6265.0,18751165.0,5166529555.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-29,3000.0,3000.0,2930.0,3000.0,1558.0,4574625.0,5157933000.0,1719311,KOSDAQ,tradable_ohlcv
2004-01-30,2905.0,3000.0,2905.0,3000.0,11648.0,34468565.0,5157933000.0,1719311,KOSDAQ,tradable_ohlcv
2004-02-02,2800.0,3195.0,2800.0,3195.0,5792.0,16878925.0,5493198645.0,1719311,KOSDAQ,tradable_ohlcv
2004-02-03,3180.0,3180.0,2950.0,3070.0,4272.0,12995910.0,5278284770.0,1719311,KOSDAQ,tradable_ohlcv
2004-02-04,3025.0,3075.0,2950.0,2980.0,3673.0,10969240.0,5123546780.0,1719311,KOSDAQ,tradable_ohlcv
2004-02-05,2900.0,3200.0,2900.0,2945.0,10804.0,32479360.0,5063370895.0,1719311,KOSDAQ,tradable_ohlcv
2004-02-06,2905.0,3085.0,2905.0,2940.0,7441.0,21914945.0,5054774340.0,1719311,KOSDAQ,tradable_ohlcv
2004-02-09,2910.0,3000.0,2910.0,2950.0,5688.0,16837310.0,5071967450.0,1719311,KOSDAQ,tradable_ohlcv
