d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3830.0,4210.0,3830.0,4050.0,7783.0,31981960.0,6963209550.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-03,4110.0,4270.0,4110.0,4200.0,7470.0,31391080.0,7221106200.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-06,4130.0,4190.0,4090.0,4100.0,9479.0,39049220.0,7049175100.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-07,4140.0,4170.0,4000.0,4000.0,36529.0,147657160.0,6877244000.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-08,4100.0,4480.0,3990.0,4480.0,56766.0,243006440.0,7702513280.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-09,4900.0,5010.0,4630.0,5010.0,222092.0,1104812380.0,8613748110.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-10,5300.0,5300.0,4410.0,4550.0,120283.0,568084640.0,7822865050.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-13,4500.0,5090.0,4420.0,4800.0,88587.0,425735790.0,8252692800.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-14,4700.0,4700.0,4450.0,4450.0,59824.0,272989730.0,7650933950.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-15,4420.0,4640.0,4370.0,4400.0,33967.0,151232560.0,7564968400.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-16,4330.0,4490.0,4170.0,4200.0,31998.0,135038540.0,7221106200.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-17,4090.0,4190.0,4070.0,4070.0,18456.0,75808350.0,6997595770.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-20,4070.0,4190.0,4070.0,4170.0,9663.0,39940640.0,7169526870.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-21,4110.0,4250.0,4070.0,4150.0,8839.0,36438310.0,7135140650.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-22,3910.0,4140.0,3910.0,4080.0,11132.0,44297290.0,7014788880.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-23,3980.0,4340.0,3980.0,4140.0,16442.0,67579830.0,7117947540.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-24,4200.0,4200.0,3950.0,3980.0,16188.0,65518100.0,6842857780.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-27,3700.0,4100.0,3700.0,4050.0,10166.0,38925530.0,6963209550.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-28,4000.0,4020.0,3860.0,3920.0,8377.0,33101310.0,6739699120.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-29,3860.0,3920.0,3800.0,3800.0,12828.0,49404210.0,6533381800.0,1719311,KOSDAQ,tradable_ohlcv
2003-01-30,3850.0,4000.0,3850.0,4000.0,4266.0,16715750.0,6877244000.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-03,4100.0,4100.0,3960.0,4000.0,6378.0,25508800.0,6877244000.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-04,3990.0,4120.0,3980.0,3990.0,6600.0,26413800.0,6860050890.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-05,3930.0,4010.0,3930.0,3950.0,3112.0,12328840.0,6791278450.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-06,3870.0,4090.0,3870.0,3940.0,7836.0,30915060.0,6774085340.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-07,3910.0,3910.0,3720.0,3870.0,6294.0,23847560.0,6653733570.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-10,3870.0,3920.0,3780.0,3920.0,6985.0,27155290.0,6739699120.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-11,3860.0,3980.0,3800.0,3880.0,13070.0,50533230.0,6670926680.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-12,3720.0,3910.0,3720.0,3910.0,3331.0,12901490.0,6722506010.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-13,3850.0,3990.0,3780.0,3860.0,3323.0,12704650.0,6636540460.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-14,3890.0,4100.0,3800.0,4000.0,5947.0,23728650.0,6877244000.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-17,3920.0,4150.0,3920.0,4100.0,9181.0,37440190.0,7049175100.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-18,4040.0,4140.0,3990.0,3990.0,2865.0,11600940.0,6860050890.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-19,4080.0,4080.0,3950.0,4040.0,7301.0,29105520.0,6946016440.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-20,3980.0,4250.0,3980.0,4100.0,8434.0,34479300.0,7049175100.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-21,3970.0,4150.0,3930.0,4000.0,7214.0,28823870.0,6877244000.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-24,4000.0,4150.0,4000.0,4150.0,6983.0,28583580.0,7135140650.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-25,4090.0,4150.0,3900.0,3940.0,2657.0,10706150.0,6774085340.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-26,3850.0,4090.0,3840.0,3930.0,6607.0,26139910.0,6756892230.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-27,3990.0,3990.0,3900.0,3900.0,4300.0,16852490.0,6705312900.0,1719311,KOSDAQ,tradable_ohlcv
2003-02-28,4000.0,4000.0,3800.0,3850.0,2084.0,8075470.0,6619347350.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-03,3750.0,3890.0,3750.0,3810.0,1848.0,7053200.0,6550574910.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-04,3720.0,3840.0,3690.0,3700.0,8191.0,30422650.0,6361450700.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-05,3890.0,3890.0,3530.0,3640.0,3470.0,12582950.0,6258292040.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-06,3600.0,3680.0,3450.0,3520.0,5747.0,20341880.0,6051974720.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-07,3300.0,3440.0,3250.0,3420.0,4781.0,15854870.0,5880043620.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-10,3350.0,3350.0,3060.0,3060.0,3381.0,10793650.0,5261091660.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-11,2800.0,2970.0,2760.0,2760.0,9152.0,25762840.0,4745298360.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-12,2720.0,2940.0,2720.0,2830.0,2918.0,8232000.0,4865650130.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-13,2850.0,3000.0,2810.0,2960.0,3599.0,10395160.0,5089160560.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-14,2960.0,3190.0,2960.0,3110.0,5040.0,15717920.0,5347057210.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-17,3050.0,3270.0,2800.0,2960.0,2602.0,7882390.0,5089160560.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-18,2950.0,3040.0,2900.0,2900.0,4861.0,14299800.0,4986001900.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-19,2870.0,2970.0,2830.0,2890.0,5041.0,14520810.0,4968808790.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-20,2910.0,3040.0,2910.0,3000.0,11167.0,33241440.0,5157933000.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-21,3300.0,3300.0,3100.0,3250.0,12357.0,39806420.0,5587760750.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-24,3320.0,3320.0,3150.0,3150.0,5689.0,18134390.0,5415829650.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-25,3060.0,3060.0,2940.0,3000.0,3391.0,10229420.0,5157933000.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-26,2960.0,3140.0,2960.0,3020.0,10778.0,32678990.0,5192319220.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-27,2960.0,3200.0,2960.0,3050.0,2454.0,7411060.0,5243898550.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-28,3150.0,3150.0,2910.0,3000.0,4977.0,14929290.0,5157933000.0,1719311,KOSDAQ,tradable_ohlcv
2003-03-31,2950.0,2980.0,2890.0,2950.0,2799.0,8157200.0,5071967450.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-01,2910.0,2910.0,2800.0,2890.0,12613.0,35994950.0,4968808790.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-02,2890.0,2950.0,2850.0,2920.0,6124.0,17786380.0,5020388120.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-03,3270.0,3270.0,3020.0,3250.0,15709.0,49907400.0,5587760750.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-04,3250.0,3250.0,3120.0,3170.0,5413.0,17391220.0,5450215870.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-07,3170.0,3400.0,3170.0,3400.0,9321.0,30294280.0,5845657400.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-08,3300.0,3530.0,3220.0,3300.0,20677.0,68456660.0,5673726300.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-09,3260.0,3340.0,3140.0,3280.0,5445.0,17626840.0,5639340080.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-10,3170.0,3270.0,3170.0,3250.0,8060.0,25879220.0,5587760750.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-11,3190.0,3440.0,3190.0,3300.0,10235.0,33773220.0,5673726300.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-14,3500.0,3500.0,3310.0,3400.0,14125.0,47874180.0,5845657400.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-15,3400.0,3540.0,3350.0,3370.0,20408.0,69137290.0,5794078070.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-16,3430.0,3500.0,3320.0,3500.0,36105.0,123479310.0,6017588500.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-17,3480.0,3700.0,3450.0,3620.0,20625.0,74149420.0,6223905820.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-18,3600.0,3640.0,3520.0,3560.0,19211.0,68558070.0,6120747160.0,1719311,KOSDAQ,tradable_ohlcv
2003-04-21,3560.0,3980.0,3560.0,3980.0,102498.0,393454900.0,6842857780.0,1719311,KOSDAQ,tradable_ohlcv
