d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1145.0,1195.0,1105.0,1145.0,236655.0,266778330.0,10988055475.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-03,1170.0,1170.0,1120.0,1130.0,136531.0,154149000.0,10844107150.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-04,1125.0,1145.0,1110.0,1120.0,150535.0,169066430.0,10748141600.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-05,1130.0,1150.0,1085.0,1120.0,202284.0,227522255.0,10748141600.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-08,1115.0,1150.0,1110.0,1125.0,131757.0,148643165.0,10796124375.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-09,1125.0,1235.0,1125.0,1180.0,398613.0,474696975.0,11323934900.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-10,1210.0,1210.0,1140.0,1175.0,159476.0,185926725.0,11275952125.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-11,1200.0,1270.0,1185.0,1220.0,335023.0,411230735.0,11707797100.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-12,1225.0,1240.0,1185.0,1215.0,128409.0,154996755.0,11659814325.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-15,1210.0,1240.0,1180.0,1180.0,150016.0,178801685.0,11323934900.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-16,1195.0,1195.0,1150.0,1150.0,211776.0,246342345.0,11036038250.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-17,1150.0,1175.0,1130.0,1165.0,152233.0,175060860.0,11179986575.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-18,1165.0,1180.0,1140.0,1160.0,128138.0,148055815.0,11132003800.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-19,1145.0,1210.0,1140.0,1175.0,228617.0,266863840.0,11275952125.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-22,1175.0,1220.0,1155.0,1210.0,207179.0,246833325.0,11611831550.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-23,1225.0,1225.0,1155.0,1155.0,285412.0,339190790.0,11084021025.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-24,1175.0,1175.0,1140.0,1150.0,162531.0,186921130.0,11036038250.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-25,1160.0,1165.0,1130.0,1155.0,236524.0,269426170.0,11084021025.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-26,1150.0,1155.0,1110.0,1145.0,197903.0,224210720.0,10988055475.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-29,1130.0,1150.0,1115.0,1130.0,144983.0,162979345.0,10844107150.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-30,1120.0,1125.0,1105.0,1120.0,123464.0,137779770.0,10748141600.0,9596555,KOSDAQ,tradable_ohlcv
2007-01-31,1110.0,1120.0,1095.0,1100.0,122566.0,135475295.0,10556210500.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-01,1110.0,1125.0,1090.0,1090.0,145491.0,160457180.0,10460244950.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-02,1090.0,1115.0,1090.0,1110.0,182225.0,200215790.0,10652176050.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-05,1115.0,1120.0,1095.0,1120.0,104681.0,115965880.0,10748141600.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-06,1120.0,1160.0,1105.0,1125.0,184671.0,210229405.0,10796124375.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-07,1125.0,1140.0,1090.0,1100.0,205262.0,226874225.0,10556210500.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-08,1115.0,1115.0,1095.0,1100.0,140858.0,154841730.0,10556210500.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-09,1115.0,1125.0,1090.0,1105.0,139313.0,153865910.0,10604193275.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-12,1105.0,1140.0,1100.0,1130.0,150520.0,168175065.0,10844107150.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-13,1130.0,1135.0,1110.0,1135.0,232412.0,260791630.0,10892089925.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-14,1135.0,1140.0,1105.0,1120.0,196258.0,220356465.0,10748141600.0,9596555,KOSDAQ,tradable_ohlcv
2007-02-15,1120.0,1125.0,1095.0,1095.0,207341.0,230105105.0,10508227725.0,9596555,KOSDAQ,tradable_ohlcv
