d,o,h,l,c,v,a,mc,s,m
2002-01-02,3210.0,3360.0,3200.0,3320.0,82191.0,270985560.0,27899898880.0,8403584,KOSDAQ
2002-01-03,3320.0,3580.0,3320.0,3570.0,27236.0,94463760.0,30000794880.0,8403584,KOSDAQ
2002-01-04,3570.0,3600.0,3440.0,3600.0,10595.0,37219390.0,30252902400.0,8403584,KOSDAQ
2002-01-07,3600.0,3680.0,3500.0,3500.0,11254.0,40298290.0,29412544000.0,8403584,KOSDAQ
2002-01-08,3460.0,3880.0,3460.0,3800.0,68689.0,256172290.0,31933619200.0,8403584,KOSDAQ
2002-01-09,3740.0,3890.0,3700.0,3870.0,17232.0,65652650.0,32521870080.0,8403584,KOSDAQ
2002-01-10,3750.0,3910.0,3750.0,3890.0,15816.0,61524310.0,32689941760.0,8403584,KOSDAQ
2002-01-11,3880.0,4180.0,3830.0,4050.0,22108.0,88336540.0,34034515200.0,8403584,KOSDAQ
2002-01-14,4200.0,4300.0,4120.0,4200.0,19421.0,82209130.0,35295052800.0,8403584,KOSDAQ
2002-01-15,4200.0,4290.0,4060.0,4100.0,17307.0,72343930.0,34454694400.0,8403584,KOSDAQ
2002-01-16,4100.0,4580.0,4100.0,4390.0,34571.0,151288540.0,36891733760.0,8403584,KOSDAQ
2002-01-17,4150.0,4390.0,3940.0,4160.0,7532.0,31224910.0,34958909440.0,8403584,KOSDAQ
2002-01-18,4280.0,4350.0,4100.0,4100.0,5650.0,23696490.0,34454694400.0,8403584,KOSDAQ
2002-01-21,3960.0,4250.0,3960.0,4030.0,9413.0,38799660.0,33866443520.0,8403584,KOSDAQ
2002-01-22,4190.0,4350.0,4070.0,4350.0,9214.0,39127400.0,36555590400.0,8403584,KOSDAQ
2002-01-23,4390.0,4400.0,4100.0,4100.0,6735.0,27856310.0,34454694400.0,8403584,KOSDAQ
2002-01-24,4260.0,4500.0,4000.0,4100.0,35477.0,151260710.0,34454694400.0,8403584,KOSDAQ
2002-01-25,4100.0,4250.0,4010.0,4200.0,15361.0,63519580.0,35295052800.0,8403584,KOSDAQ
2002-01-28,4140.0,4450.0,4100.0,4450.0,33669.0,144023580.0,37395948800.0,8403584,KOSDAQ
2002-01-29,4450.0,4600.0,4200.0,4590.0,22525.0,101377210.0,38572450560.0,8403584,KOSDAQ
2002-01-30,4500.0,4590.0,4340.0,4400.0,13159.0,59021960.0,36975769600.0,8403584,KOSDAQ
2002-01-31,4500.0,4920.0,4370.0,4920.0,40193.0,190929870.0,41345633280.0,8403584,KOSDAQ
2002-02-01,5060.0,5290.0,4700.0,5000.0,46919.0,237500700.0,42017920000.0,8403584,KOSDAQ
2002-02-04,4920.0,5100.0,4700.0,5000.0,10021.0,49760690.0,42017920000.0,8403584,KOSDAQ
2002-02-05,4850.0,5100.0,4810.0,5000.0,23665.0,118200830.0,42017920000.0,8403584,KOSDAQ
2002-02-06,4900.0,5050.0,4850.0,4930.0,1734.0,8461840.0,41429669120.0,8403584,KOSDAQ
2002-02-07,5000.0,5200.0,4850.0,5000.0,9543.0,48134020.0,42017920000.0,8403584,KOSDAQ
2002-02-08,5190.0,5250.0,5000.0,5180.0,13968.0,72525970.0,43530565120.0,8403584,KOSDAQ
2002-02-14,5100.0,5200.0,4700.0,4960.0,11006.0,55286570.0,41681776640.0,8403584,KOSDAQ
2002-02-15,4910.0,5150.0,4800.0,5100.0,7032.0,34965080.0,42858278400.0,8403584,KOSDAQ
2002-02-18,5000.0,5400.0,5000.0,5350.0,32968.0,173313280.0,44959174400.0,8403584,KOSDAQ
2002-02-19,5110.0,5370.0,5110.0,5360.0,18098.0,94861530.0,45043210240.0,8403584,KOSDAQ
2002-02-20,5250.0,5250.0,5160.0,5200.0,1434.0,7460660.0,43698636800.0,8403584,KOSDAQ
