d,o,h,l,c,v,a,mc,s,m
2008-01-02,2500.0,2510.0,2415.0,2465.0,139781.0,343359025.0,57403628340.0,23287476,KOSDAQ
2008-01-03,2405.0,2550.0,2320.0,2500.0,208659.0,505596750.0,58218690000.0,23287476,KOSDAQ
2008-01-04,2490.0,2595.0,2445.0,2580.0,191631.0,482366155.0,60081688080.0,23287476,KOSDAQ
2008-01-07,2630.0,2695.0,2510.0,2555.0,290986.0,752537600.0,59499501180.0,23287476,KOSDAQ
2008-01-08,2650.0,2650.0,2465.0,2510.0,266803.0,669661785.0,58451564760.0,23287476,KOSDAQ
2008-01-09,2470.0,2490.0,2350.0,2450.0,199054.0,478691365.0,57054316200.0,23287476,KOSDAQ
2008-01-10,2410.0,2435.0,2290.0,2345.0,237092.0,552652555.0,54609131220.0,23287476,KOSDAQ
2008-01-11,2345.0,2385.0,1995.0,2335.0,303004.0,691907520.0,54376256460.0,23287476,KOSDAQ
2008-01-14,2335.0,2470.0,2295.0,2450.0,219318.0,518859290.0,57054316200.0,23287476,KOSDAQ
2008-01-15,2520.0,2530.0,2385.0,2505.0,237322.0,588068395.0,58335127380.0,23287476,KOSDAQ
2008-01-16,2490.0,2610.0,2425.0,2585.0,341497.0,874122750.0,60198125460.0,23287476,KOSDAQ
2008-01-17,2590.0,2625.0,2380.0,2610.0,405565.0,1032166855.0,60780312360.0,23287476,KOSDAQ
2008-01-18,2590.0,2860.0,2520.0,2740.0,465085.0,1263548155.0,63807684240.0,23287476,KOSDAQ
2008-01-21,2710.0,2805.0,2680.0,2720.0,218058.0,594153450.0,63341934720.0,23287476,KOSDAQ
2008-01-22,2720.0,2720.0,2570.0,2635.0,271510.0,715230970.0,61362499260.0,23287476,KOSDAQ
2008-01-23,2635.0,2730.0,2555.0,2600.0,217715.0,566898295.0,60547437600.0,23287476,KOSDAQ
2008-01-24,2600.0,2655.0,2525.0,2535.0,202934.0,518837195.0,59033751660.0,23287476,KOSDAQ
2008-01-25,2580.0,2640.0,2525.0,2615.0,158822.0,410844705.0,60896749740.0,23287476,KOSDAQ
