d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-03,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-04,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-07,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-08,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-09,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-10,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-11,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-14,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-15,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-16,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-17,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-18,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-21,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-22,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-23,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-24,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-25,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-28,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-29,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-30,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-01-31,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-01,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-04,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-05,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-06,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-07,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-08,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-14,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-15,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-18,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-19,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-20,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-21,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-22,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-25,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-26,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-27,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-02-28,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-04,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-05,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-06,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-07,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-08,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-11,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-12,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-13,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-14,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-15,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-18,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-19,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-20,0.0,0.0,0.0,855.0,0.0,0.0,696335085.0,814427,KOSPI,non_tradable_zero_volume
2002-03-21,500.0,600.0,425.0,470.0,344127.0,173601190.0,321535930.0,684119,KOSPI,tradable_ohlcv
2002-03-22,510.0,635.0,450.0,635.0,96980.0,49857900.0,434415565.0,684119,KOSPI,tradable_ohlcv
2002-03-25,545.0,700.0,545.0,700.0,177228.0,112192700.0,478883300.0,684119,KOSPI,tradable_ohlcv
2002-03-26,950.0,950.0,590.0,700.0,195300.0,163059850.0,478883300.0,684119,KOSPI,tradable_ohlcv
2002-03-27,720.0,980.0,670.0,980.0,112305.0,94792750.0,670436620.0,684119,KOSPI,tradable_ohlcv
2002-03-28,980.0,980.0,600.0,600.0,66839.0,48210750.0,410471400.0,684119,KOSPI,tradable_ohlcv
2002-03-29,700.0,995.0,610.0,850.0,119790.0,94114250.0,581501150.0,684119,KOSPI,tradable_ohlcv
2002-04-01,1235.0,1235.0,845.0,845.0,106695.0,105727025.0,578080555.0,684119,KOSPI,tradable_ohlcv
2002-04-02,795.0,795.0,400.0,430.0,345555.0,165073550.0,294171170.0,684119,KOSPI,tradable_ohlcv
2002-04-03,500.0,500.0,305.0,315.0,314040.0,114015650.0,215497485.0,684119,KOSPI,tradable_ohlcv
2002-04-04,270.0,315.0,200.0,240.0,315955.0,83618400.0,164188560.0,684119,KOSPI,tradable_ohlcv
2002-04-08,200.0,225.0,150.0,150.0,153670.0,28482250.0,102617850.0,684119,KOSPI,tradable_ohlcv
2002-04-09,145.0,190.0,130.0,150.0,133780.0,20011950.0,102617850.0,684119,KOSPI,tradable_ohlcv
