d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1270.0,1500.0,1270.0,1500.0,18580.0,26029200.0,1221640500.0,814427,KOSPI,tradable_ohlcv
2000-01-05,1550.0,1715.0,1500.0,1675.0,89960.0,144338100.0,1364165225.0,814427,KOSPI,tradable_ohlcv
2000-01-06,1750.0,1775.0,1650.0,1680.0,26310.0,45085550.0,1368237360.0,814427,KOSPI,tradable_ohlcv
2000-01-07,1665.0,1745.0,1590.0,1650.0,9540.0,16021900.0,1343804550.0,814427,KOSPI,tradable_ohlcv
2000-01-10,1405.0,1555.0,1405.0,1405.0,159370.0,230350800.0,1144269935.0,814427,KOSPI,tradable_ohlcv
2000-01-11,1460.0,1465.0,1360.0,1400.0,33640.0,46814000.0,1140197800.0,814427,KOSPI,tradable_ohlcv
2000-01-12,1400.0,1400.0,1200.0,1320.0,26470.0,34099550.0,1075043640.0,814427,KOSPI,tradable_ohlcv
2000-01-13,1215.0,1290.0,1210.0,1210.0,17380.0,21478250.0,985456670.0,814427,KOSPI,tradable_ohlcv
2000-01-14,1220.0,1285.0,1200.0,1280.0,18820.0,23458100.0,1042466560.0,814427,KOSPI,tradable_ohlcv
2000-01-17,1340.0,1470.0,1300.0,1420.0,45660.0,62508200.0,1156486340.0,814427,KOSPI,tradable_ohlcv
2000-01-18,1440.0,1540.0,1300.0,1430.0,87880.0,128390500.0,1164630610.0,814427,KOSPI,tradable_ohlcv
2000-01-19,1430.0,1460.0,1225.0,1245.0,29650.0,39789750.0,1013961615.0,814427,KOSPI,tradable_ohlcv
2000-01-20,1070.0,1270.0,1070.0,1200.0,22240.0,26259950.0,977312400.0,814427,KOSPI,tradable_ohlcv
2000-01-21,1290.0,1290.0,1130.0,1240.0,17470.0,22390050.0,1009889480.0,814427,KOSPI,tradable_ohlcv
2000-01-24,1110.0,1360.0,1110.0,1230.0,20500.0,24838250.0,1001745210.0,814427,KOSPI,tradable_ohlcv
2000-01-25,1160.0,1230.0,1160.0,1200.0,10260.0,12279900.0,977312400.0,814427,KOSPI,tradable_ohlcv
2000-01-26,1200.0,1220.0,1160.0,1200.0,9760.0,11600400.0,977312400.0,814427,KOSPI,tradable_ohlcv
2000-01-27,1200.0,1380.0,1200.0,1380.0,82520.0,108911500.0,1123909260.0,814427,KOSPI,tradable_ohlcv
2000-01-28,1380.0,1585.0,1350.0,1585.0,77740.0,121635800.0,1290866795.0,814427,KOSPI,tradable_ohlcv
2000-01-31,1800.0,1800.0,1450.0,1550.0,109120.0,181098400.0,1262361850.0,814427,KOSPI,tradable_ohlcv
2000-02-01,1570.0,1590.0,1420.0,1500.0,47840.0,71574400.0,1221640500.0,814427,KOSPI,tradable_ohlcv
2000-02-02,1530.0,1530.0,1420.0,1500.0,37250.0,55369500.0,1221640500.0,814427,KOSPI,tradable_ohlcv
2000-02-03,1450.0,1725.0,1440.0,1700.0,61100.0,95929350.0,1384525900.0,814427,KOSPI,tradable_ohlcv
2000-02-07,1750.0,1750.0,1530.0,1570.0,68160.0,109768400.0,1278650390.0,814427,KOSPI,tradable_ohlcv
2000-02-08,1550.0,1670.0,1550.0,1550.0,32550.0,51787100.0,1262361850.0,814427,KOSPI,tradable_ohlcv
2000-02-09,1505.0,1580.0,1450.0,1450.0,22550.0,33452200.0,1180919150.0,814427,KOSPI,tradable_ohlcv
2000-02-10,1300.0,1450.0,1300.0,1350.0,13500.0,18138400.0,1099476450.0,814427,KOSPI,tradable_ohlcv
2000-02-11,1205.0,1375.0,1205.0,1280.0,26970.0,34672600.0,1042466560.0,814427,KOSPI,tradable_ohlcv
2000-02-14,1250.0,1450.0,1220.0,1390.0,36470.0,48791850.0,1132053530.0,814427,KOSPI,tradable_ohlcv
2000-02-15,1330.0,1345.0,1255.0,1255.0,21120.0,27510650.0,1022105885.0,814427,KOSPI,tradable_ohlcv
2000-02-16,1260.0,1305.0,1220.0,1250.0,24750.0,31012400.0,1018033750.0,814427,KOSPI,tradable_ohlcv
2000-02-17,1300.0,1335.0,1240.0,1250.0,22710.0,29156950.0,1018033750.0,814427,KOSPI,tradable_ohlcv
2000-02-18,1340.0,1340.0,1215.0,1215.0,15720.0,20017000.0,989528805.0,814427,KOSPI,tradable_ohlcv
2000-02-21,1265.0,1265.0,1060.0,1105.0,29320.0,35564750.0,899941835.0,814427,KOSPI,tradable_ohlcv
2000-02-22,1100.0,1190.0,1100.0,1115.0,21430.0,24181400.0,908086105.0,814427,KOSPI,tradable_ohlcv
