d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5210.0,5210.0,5210.0,5210.0,25346.0,132052660.0,50881120500.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-03,0.0,0.0,0.0,5210.0,0.0,0.0,50881120500.0,9766050,KOSDAQ,non_tradable_zero_volume
2024-01-04,6770.0,6770.0,6770.0,6770.0,677083.0,4583851910.0,66116158500.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-05,8350.0,8800.0,6880.0,6880.0,13808751.0,112962081230.0,67190424000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-08,6980.0,7310.0,6400.0,6500.0,5142467.0,34797416810.0,63479325000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-09,6450.0,6480.0,4550.0,4710.0,10779782.0,56566935710.0,45998095500.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-10,4480.0,5280.0,3860.0,4070.0,7706499.0,34195978135.0,39747823500.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-11,4060.0,4220.0,3740.0,3800.0,2887765.0,11297220415.0,37110990000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-12,3950.0,4650.0,3800.0,3915.0,9016007.0,37804426415.0,38234085750.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-15,3815.0,3830.0,3470.0,3620.0,1915719.0,6892567510.0,35353101000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-16,3550.0,3550.0,3155.0,3290.0,1695183.0,5606607260.0,32130304500.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-17,3185.0,4195.0,3030.0,3380.0,11562675.0,43285248710.0,33009249000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-18,3375.0,3900.0,3080.0,3335.0,5559785.0,19589560450.0,32569776750.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-19,3830.0,4000.0,3310.0,3420.0,4448701.0,16228047740.0,33399891000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-22,3560.0,3560.0,3100.0,3120.0,1431458.0,4687941955.0,30470076000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-23,3005.0,3040.0,2590.0,2600.0,3419690.0,9419690900.0,25391730000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-24,1820.0,1820.0,1820.0,1820.0,1284303.0,2338721580.0,17774211000.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-25,1523.0,1594.0,1391.0,1398.0,17917638.0,26797447275.0,13652937900.0,9766050,KOSDAQ,tradable_ohlcv
2024-01-26,1404.0,1756.0,1403.0,1642.0,55764957.0,90931937299.0,240537811500.0,146490750,KOSDAQ,tradable_ohlcv
2024-01-29,1643.0,1680.0,1509.0,1540.0,10432290.0,16108690876.0,225595755000.0,146490750,KOSDAQ,tradable_ohlcv
2024-01-30,1515.0,1660.0,1511.0,1597.0,8532265.0,13626082617.0,233945727750.0,146490750,KOSDAQ,tradable_ohlcv
2024-01-31,1619.0,1650.0,1539.0,1559.0,5281297.0,8332718458.0,228379079250.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-01,1529.0,1604.0,1521.0,1565.0,3474208.0,5387614134.0,229258023750.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-02,1610.0,1948.0,1584.0,1803.0,48243018.0,87048768175.0,264122822250.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-05,1810.0,1912.0,1778.0,1812.0,16986940.0,31241158021.0,265441239000.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-06,1849.0,2200.0,1784.0,2170.0,46251581.0,94354656544.0,317884927500.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-07,2240.0,2350.0,2020.0,2195.0,31622596.0,69113527960.0,321547196250.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-08,2220.0,2305.0,2165.0,2210.0,10219518.0,22751041245.0,323744557500.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-13,2230.0,2285.0,2080.0,2125.0,7969842.0,17175182480.0,311292843750.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-14,2060.0,2145.0,2010.0,2105.0,5718149.0,11861244140.0,308363028750.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-15,2130.0,2480.0,2050.0,2400.0,28034540.0,64475052865.0,351577800000.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-16,2385.0,2385.0,2150.0,2210.0,12440436.0,27869248910.0,323744557500.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-19,2155.0,2365.0,2130.0,2265.0,9209849.0,21078168940.0,331801548750.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-20,2235.0,2320.0,2190.0,2300.0,4415760.0,9976542895.0,336928725000.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-21,2290.0,2290.0,2200.0,2200.0,4978446.0,11117653400.0,322279650000.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-22,2195.0,2285.0,2160.0,2240.0,3820232.0,8489352390.0,328139280000.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-23,2210.0,2400.0,2135.0,2365.0,11726861.0,26684174815.0,346450623750.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-26,2375.0,2515.0,2285.0,2330.0,11159993.0,26790286390.0,341323447500.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-27,2330.0,2465.0,2270.0,2365.0,7614224.0,18075753650.0,346450623750.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-28,2375.0,2385.0,2295.0,2335.0,3302203.0,7681044715.0,342055901250.0,146490750,KOSDAQ,tradable_ohlcv
2024-02-29,2310.0,2530.0,2305.0,2435.0,14847869.0,36437859525.0,356704976250.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-04,2435.0,2450.0,2320.0,2330.0,5443185.0,12868526410.0,341323447500.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-05,2300.0,2355.0,2265.0,2305.0,2882423.0,6646339045.0,337661178750.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-06,2285.0,2410.0,2250.0,2350.0,3056484.0,7185735440.0,344253262500.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-07,2365.0,2495.0,2240.0,2360.0,7215028.0,17025327220.0,345718170000.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-08,2365.0,2460.0,2300.0,2345.0,5914695.0,13976126995.0,343520808750.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-11,2350.0,2465.0,2310.0,2380.0,7089796.0,17054651470.0,348647985000.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-12,2385.0,2400.0,2315.0,2390.0,3536529.0,8328098680.0,350112892500.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-13,2375.0,2490.0,2365.0,2485.0,6815710.0,16581313890.0,364029513750.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-14,2420.0,2530.0,2380.0,2435.0,4246801.0,10360214070.0,356704976250.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-15,2450.0,2515.0,2390.0,2470.0,2727512.0,6669285035.0,361832152500.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-18,2565.0,2600.0,2465.0,2600.0,6008423.0,15362248885.0,380875950000.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-19,2620.0,3285.0,2550.0,3110.0,23687242.0,71603374535.0,455586232500.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-20,3145.0,3585.0,3100.0,3460.0,19137914.0,65118479990.0,506857995000.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-21,3495.0,3850.0,3415.0,3850.0,10701039.0,38591611870.0,563989387500.0,146490750,KOSDAQ,tradable_ohlcv
2024-03-22,3845.0,4000.0,3610.0,3840.0,8461274.0,32398753565.0,562524480000.0,146490750,KOSDAQ,tradable_ohlcv
