d,o,h,l,c,v,a,mc,s,m
2007-01-02,13650.0,13900.0,13550.0,13800.0,20834.0,285333700.0,96406800000.0,6986000,KOSDAQ
2007-01-03,13700.0,14000.0,13600.0,13850.0,15012.0,206901550.0,96756100000.0,6986000,KOSDAQ
2007-01-04,14000.0,14000.0,13550.0,13950.0,23493.0,324483200.0,97454700000.0,6986000,KOSDAQ
2007-01-05,13750.0,13850.0,13600.0,13650.0,8591.0,117728400.0,95358900000.0,6986000,KOSDAQ
2007-01-08,13650.0,13800.0,13500.0,13700.0,14415.0,196805600.0,95708200000.0,6986000,KOSDAQ
2007-01-09,13650.0,13900.0,13600.0,13650.0,13628.0,186858050.0,95358900000.0,6986000,KOSDAQ
2007-01-10,13600.0,13750.0,13300.0,13700.0,8200.0,111540350.0,95708200000.0,6986000,KOSDAQ
2007-01-11,13550.0,13950.0,13550.0,13800.0,10105.0,139152800.0,96406800000.0,6986000,KOSDAQ
2007-01-12,14100.0,14150.0,13800.0,14150.0,7081.0,99485400.0,98851900000.0,6986000,KOSDAQ
2007-01-15,13950.0,14200.0,13850.0,14000.0,6589.0,92465850.0,97804000000.0,6986000,KOSDAQ
2007-01-16,13800.0,14000.0,13600.0,13900.0,10738.0,148665200.0,97105400000.0,6986000,KOSDAQ
2007-01-17,14000.0,14000.0,13650.0,13700.0,8065.0,110875000.0,95708200000.0,6986000,KOSDAQ
2007-01-18,13950.0,13950.0,13450.0,13650.0,7329.0,100122950.0,95358900000.0,6986000,KOSDAQ
2007-01-19,13700.0,13700.0,13350.0,13500.0,4948.0,67069000.0,94311000000.0,6986000,KOSDAQ
2007-01-22,13600.0,13600.0,13150.0,13450.0,7729.0,102777400.0,93961700000.0,6986000,KOSDAQ
2007-01-23,13400.0,13600.0,13150.0,13450.0,10371.0,139605050.0,93961700000.0,6986000,KOSDAQ
2007-01-24,13450.0,13450.0,13200.0,13250.0,5016.0,66715950.0,92564500000.0,6986000,KOSDAQ
2007-01-25,13400.0,13400.0,13000.0,13100.0,6215.0,81854800.0,91516600000.0,6986000,KOSDAQ
2007-01-26,13200.0,13250.0,13000.0,13200.0,12253.0,161410300.0,92215200000.0,6986000,KOSDAQ
