d,o,h,l,c,v,a,mc,s,m
2022-01-03,7640.0,9250.0,7640.0,8500.0,312388.0,2664195670.0,55505119000.0,6530014,KOSDAQ
2022-01-04,8500.0,8640.0,8160.0,8220.0,65283.0,549905740.0,53676715080.0,6530014,KOSDAQ
2022-01-05,8220.0,8220.0,7990.0,8110.0,26257.0,212095550.0,52958413540.0,6530014,KOSDAQ
2022-01-06,8000.0,8100.0,7750.0,7900.0,26015.0,205853160.0,51587110600.0,6530014,KOSDAQ
2022-01-07,7880.0,7900.0,7740.0,7900.0,17489.0,137019190.0,51587110600.0,6530014,KOSDAQ
2022-01-10,7900.0,8970.0,7870.0,8030.0,125151.0,1039742830.0,52436012420.0,6530014,KOSDAQ
2022-01-11,7950.0,8030.0,7640.0,7710.0,20871.0,162893020.0,50346407940.0,6530014,KOSDAQ
2022-01-12,7710.0,8220.0,7560.0,8170.0,43807.0,346996010.0,53350214380.0,6530014,KOSDAQ
2022-01-13,8300.0,8480.0,8050.0,8240.0,48173.0,394463760.0,53807315360.0,6530014,KOSDAQ
2022-01-14,8230.0,8230.0,7810.0,7970.0,23639.0,187809230.0,52044211580.0,6530014,KOSDAQ
2022-01-17,7860.0,7930.0,7710.0,7890.0,15891.0,124598830.0,51521810460.0,6530014,KOSDAQ
2022-01-18,7810.0,8220.0,7740.0,7920.0,33650.0,268582640.0,51717710880.0,6530014,KOSDAQ
2022-01-19,7840.0,8970.0,7750.0,8490.0,249043.0,2085135220.0,55439818860.0,6530014,KOSDAQ
2022-01-20,8490.0,8800.0,8140.0,8350.0,58535.0,493663410.0,54525616900.0,6530014,KOSDAQ
2022-01-21,8510.0,9600.0,8510.0,9310.0,1264725.0,11603095090.0,60794430340.0,6530014,KOSDAQ
2022-01-24,9170.0,9410.0,8260.0,8340.0,332655.0,2967143200.0,54460316760.0,6530014,KOSDAQ
2022-01-25,8340.0,8650.0,8260.0,8430.0,105890.0,894583480.0,55048018020.0,6530014,KOSDAQ
2022-01-26,8430.0,8520.0,8080.0,8150.0,67953.0,558045230.0,53219614100.0,6530014,KOSDAQ
2022-01-27,8150.0,8440.0,8050.0,8400.0,55923.0,462614110.0,54852117600.0,6530014,KOSDAQ
2022-01-28,8400.0,8540.0,7740.0,8080.0,94385.0,757905450.0,52762513120.0,6530014,KOSDAQ
2022-02-03,8030.0,8650.0,7920.0,8490.0,94355.0,791765030.0,55439818860.0,6530014,KOSDAQ
2022-02-04,8490.0,8750.0,8420.0,8700.0,60853.0,526144880.0,56811121800.0,6530014,KOSDAQ
2022-02-07,8700.0,9090.0,8400.0,8530.0,107284.0,944920220.0,55701019420.0,6530014,KOSDAQ
2022-02-08,8550.0,9700.0,8540.0,9240.0,464479.0,4241463780.0,60337329360.0,6530014,KOSDAQ
2022-02-09,9160.0,9300.0,8850.0,8990.0,187510.0,1693723590.0,58704825860.0,6530014,KOSDAQ
2022-02-10,9030.0,9180.0,8640.0,8750.0,150133.0,1335967370.0,57137622500.0,6530014,KOSDAQ
2022-02-11,8650.0,8960.0,8540.0,8650.0,91290.0,793421120.0,56484621100.0,6530014,KOSDAQ
2022-02-14,8590.0,8610.0,8140.0,8140.0,80144.0,664882770.0,53154313960.0,6530014,KOSDAQ
2022-02-15,8150.0,8350.0,8030.0,8320.0,65532.0,536991110.0,54329716480.0,6530014,KOSDAQ
2022-02-16,8410.0,8650.0,8210.0,8260.0,78800.0,663428410.0,53937915640.0,6530014,KOSDAQ
2022-02-17,8270.0,8940.0,8180.0,8830.0,208915.0,1806191920.0,57660023620.0,6530014,KOSDAQ
2022-02-18,8700.0,8780.0,8460.0,8460.0,83105.0,710144160.0,55243918440.0,6530014,KOSDAQ
2022-02-21,8330.0,8370.0,8170.0,8310.0,74731.0,616532110.0,54264416340.0,6530014,KOSDAQ
2022-02-22,8190.0,8250.0,7910.0,7930.0,86348.0,692656900.0,51783011020.0,6530014,KOSDAQ
2022-02-23,7930.0,8170.0,7880.0,8150.0,46316.0,370241480.0,53219614100.0,6530014,KOSDAQ
2022-02-24,8110.0,8200.0,7600.0,7750.0,60750.0,478203190.0,50607608500.0,6530014,KOSDAQ
2022-02-25,7800.0,8250.0,7720.0,7990.0,32933.0,260416980.0,52174811860.0,6530014,KOSDAQ
2022-02-28,8000.0,8150.0,7880.0,7990.0,42144.0,335736840.0,52174811860.0,6530014,KOSDAQ
2022-03-02,8200.0,8200.0,7980.0,8140.0,27647.0,224068380.0,53154313960.0,6530014,KOSDAQ
2022-03-03,8260.0,8350.0,8160.0,8290.0,19052.0,157596010.0,54133816060.0,6530014,KOSDAQ
2022-03-04,8240.0,8330.0,8000.0,8050.0,27537.0,224152960.0,52566612700.0,6530014,KOSDAQ
2022-03-07,8050.0,8050.0,7770.0,7770.0,25412.0,199212800.0,50738208780.0,6530014,KOSDAQ
2022-03-08,7710.0,7950.0,7510.0,7830.0,35112.0,270764960.0,51130009620.0,6530014,KOSDAQ
2022-03-10,7830.0,8070.0,7810.0,7900.0,11995.0,94508280.0,51587110600.0,6530014,KOSDAQ
2022-03-11,8060.0,8060.0,7690.0,7890.0,30103.0,235674850.0,51521810460.0,6530014,KOSDAQ
2022-03-14,7960.0,8090.0,7850.0,7920.0,19399.0,154076840.0,51717710880.0,6530014,KOSDAQ
2022-03-15,7810.0,8170.0,7810.0,8140.0,55219.0,445987560.0,53154313960.0,6530014,KOSDAQ
2022-03-16,8140.0,8340.0,8020.0,8300.0,50002.0,410071600.0,54199116200.0,6530014,KOSDAQ
2022-03-17,8420.0,8420.0,8110.0,8200.0,31026.0,256700380.0,53546114800.0,6530014,KOSDAQ
2022-03-18,8240.0,8430.0,8140.0,8420.0,26407.0,219753600.0,54982717880.0,6530014,KOSDAQ
2022-03-21,8430.0,8830.0,8430.0,8720.0,88080.0,762350950.0,56941722080.0,6530014,KOSDAQ
2022-03-22,8720.0,8900.0,8630.0,8800.0,33526.0,293914090.0,57464123200.0,6530014,KOSDAQ
2022-03-23,8800.0,8800.0,8600.0,8610.0,50519.0,437401430.0,56223420540.0,6530014,KOSDAQ
2022-03-24,8630.0,8780.0,8540.0,8720.0,27639.0,240040830.0,56941722080.0,6530014,KOSDAQ
2022-03-25,8840.0,8940.0,8630.0,8750.0,76592.0,671867650.0,57137622500.0,6530014,KOSDAQ
2022-03-28,8780.0,8840.0,8550.0,8770.0,19621.0,170274000.0,57268222780.0,6530014,KOSDAQ
2022-03-29,8820.0,9000.0,8680.0,8950.0,57876.0,511749870.0,58443625300.0,6530014,KOSDAQ
2022-03-30,8950.0,9040.0,8430.0,8510.0,66676.0,575302640.0,55570419140.0,6530014,KOSDAQ
2022-03-31,8510.0,8690.0,8450.0,8630.0,20273.0,173933030.0,56354020820.0,6530014,KOSDAQ
2022-04-01,8740.0,9300.0,8660.0,9290.0,221592.0,2021329950.0,60663830060.0,6530014,KOSDAQ
2022-04-04,9290.0,9690.0,9100.0,9670.0,213757.0,2025954730.0,63145235380.0,6530014,KOSDAQ
2022-04-05,9670.0,10050.0,9490.0,9600.0,113514.0,1107720590.0,62688134400.0,6530014,KOSDAQ
2022-04-06,9600.0,9690.0,9290.0,9300.0,55170.0,520396160.0,60729130200.0,6530014,KOSDAQ
2022-04-07,9290.0,9300.0,8950.0,8980.0,46587.0,424008000.0,58639525720.0,6530014,KOSDAQ
2022-04-08,8930.0,9920.0,8910.0,9580.0,163300.0,1553866680.0,62557534120.0,6530014,KOSDAQ
2022-04-11,9550.0,9580.0,8910.0,9170.0,46375.0,426972500.0,59880228380.0,6530014,KOSDAQ
2022-04-12,9120.0,9170.0,8760.0,8820.0,34851.0,310487150.0,57594723480.0,6530014,KOSDAQ
2022-04-13,8770.0,9180.0,8770.0,9160.0,20225.0,182213530.0,59814928240.0,6530014,KOSDAQ
2022-04-14,9160.0,9230.0,9030.0,9120.0,20368.0,185486220.0,59553727680.0,6530014,KOSDAQ
2022-04-15,9010.0,9080.0,8910.0,8990.0,14737.0,132173700.0,58704825860.0,6530014,KOSDAQ
2022-04-18,8970.0,8970.0,8670.0,8730.0,37733.0,331506980.0,57007022220.0,6530014,KOSDAQ
2022-04-19,8680.0,9340.0,8680.0,9250.0,46468.0,421001120.0,60402629500.0,6530014,KOSDAQ
2022-04-20,9300.0,9700.0,9160.0,9160.0,32485.0,304461730.0,59814928240.0,6530014,KOSDAQ
2022-04-21,9160.0,9160.0,8910.0,8950.0,27920.0,251103610.0,58443625300.0,6530014,KOSDAQ
2022-04-22,8900.0,8950.0,8710.0,8820.0,45413.0,400512540.0,57594723480.0,6530014,KOSDAQ
