d,o,h,l,c,v,a,mc,s,m
2014-01-02,6920.0,7020.0,6600.0,6710.0,16199.0,110297870.0,32523712210.0,4847051,KOSDAQ
2014-01-03,6610.0,6710.0,6530.0,6620.0,18817.0,123967110.0,32087477620.0,4847051,KOSDAQ
2014-01-06,6560.0,6700.0,6300.0,6430.0,33947.0,217354710.0,31166537930.0,4847051,KOSDAQ
2014-01-07,6430.0,6500.0,6420.0,6460.0,7220.0,46514980.0,31311949460.0,4847051,KOSDAQ
2014-01-08,6460.0,6750.0,6430.0,6640.0,31306.0,207440720.0,32184418640.0,4847051,KOSDAQ
2014-01-09,6650.0,6910.0,6600.0,6820.0,16950.0,115010360.0,33056887820.0,4847051,KOSDAQ
2014-01-10,6830.0,6900.0,6530.0,6530.0,18587.0,124605960.0,31651243030.0,4847051,KOSDAQ
2014-01-13,6500.0,6670.0,6410.0,6490.0,23602.0,153512370.0,31457360990.0,4847051,KOSDAQ
2014-01-14,6490.0,6490.0,6220.0,6270.0,33562.0,211467590.0,30391009770.0,4847051,KOSDAQ
2014-01-15,6270.0,6500.0,6200.0,6500.0,18652.0,117947090.0,31505831500.0,4847051,KOSDAQ
2014-01-16,6530.0,6680.0,6390.0,6410.0,16255.0,105322210.0,31069596910.0,4847051,KOSDAQ
2014-01-17,6420.0,6500.0,6360.0,6410.0,13356.0,85599430.0,31069596910.0,4847051,KOSDAQ
2014-01-20,6420.0,6590.0,6410.0,6520.0,20834.0,135424840.0,31602772520.0,4847051,KOSDAQ
2014-01-21,6600.0,6780.0,6520.0,6740.0,31150.0,208070360.0,32669123740.0,4847051,KOSDAQ
2014-01-22,6890.0,6910.0,6610.0,6890.0,36510.0,248642340.0,33396181390.0,4847051,KOSDAQ
2014-01-23,7000.0,7350.0,6600.0,6600.0,202200.0,1429988220.0,31990536600.0,4847051,KOSDAQ
2014-01-24,6600.0,6750.0,6220.0,6260.0,102921.0,657005690.0,30342539260.0,4847051,KOSDAQ
2014-01-27,6200.0,6360.0,6050.0,6300.0,44813.0,277074470.0,30536421300.0,4847051,KOSDAQ
2014-01-28,6300.0,6750.0,6150.0,6650.0,53532.0,343585040.0,32232889150.0,4847051,KOSDAQ
2014-01-29,6660.0,6800.0,6500.0,6640.0,36002.0,238147510.0,32184418640.0,4847051,KOSDAQ
2014-02-03,6700.0,6790.0,6510.0,6620.0,23168.0,152730110.0,32087477620.0,4847051,KOSDAQ
2014-02-04,6490.0,6590.0,6420.0,6580.0,11534.0,74867890.0,31893595580.0,4847051,KOSDAQ
2014-02-05,6580.0,6740.0,6430.0,6540.0,18110.0,118071510.0,31699713540.0,4847051,KOSDAQ
2014-02-06,6530.0,6860.0,6530.0,6700.0,91567.0,613363530.0,32475241700.0,4847051,KOSDAQ
