d,o,h,l,c,v,a,mc,s,m
2016-01-04,6090.0,6170.0,6060.0,6150.0,25843.0,157869810.0,30148812900.0,4902246,KOSDAQ
2016-01-05,6030.0,6150.0,6000.0,6130.0,17184.0,104780920.0,30050767980.0,4902246,KOSDAQ
2016-01-06,6150.0,6260.0,6030.0,6130.0,23576.0,144627660.0,30050767980.0,4902246,KOSDAQ
2016-01-07,6130.0,6150.0,5950.0,6140.0,14727.0,89350990.0,30099790440.0,4902246,KOSDAQ
2016-01-08,6190.0,6190.0,5940.0,6180.0,18353.0,111699650.0,30295880280.0,4902246,KOSDAQ
2016-01-11,6150.0,6170.0,6080.0,6170.0,14267.0,87363170.0,30246857820.0,4902246,KOSDAQ
2016-01-12,6140.0,6240.0,6100.0,6160.0,11459.0,70590320.0,30197835360.0,4902246,KOSDAQ
2016-01-13,6440.0,6960.0,6260.0,6380.0,149646.0,975841220.0,31276329480.0,4902246,KOSDAQ
2016-01-14,6380.0,6380.0,6130.0,6370.0,31310.0,195041670.0,31227307020.0,4902246,KOSDAQ
2016-01-15,6370.0,6720.0,6360.0,6450.0,31129.0,201342570.0,31619486700.0,4902246,KOSDAQ
2016-01-18,6390.0,6570.0,6370.0,6440.0,24950.0,160855720.0,31570464240.0,4902246,KOSDAQ
2016-01-19,6380.0,6490.0,6080.0,6270.0,34283.0,213590380.0,30737082420.0,4902246,KOSDAQ
2016-01-20,6270.0,6270.0,5860.0,6050.0,29663.0,178030340.0,29658588300.0,4902246,KOSDAQ
2016-01-21,5900.0,6070.0,5810.0,5810.0,14562.0,85864920.0,28482049260.0,4902246,KOSDAQ
2016-01-22,5740.0,6000.0,5690.0,5750.0,30803.0,178488810.0,28187914500.0,4902246,KOSDAQ
2016-01-25,5750.0,5930.0,5710.0,5880.0,11348.0,65864650.0,28825206480.0,4902246,KOSDAQ
2016-01-26,5800.0,5900.0,5770.0,5880.0,5924.0,34479630.0,28825206480.0,4902246,KOSDAQ
2016-01-27,5930.0,5990.0,5710.0,5930.0,13491.0,79070670.0,29070318780.0,4902246,KOSDAQ
2016-01-28,5870.0,5960.0,5750.0,5900.0,12707.0,74460320.0,28923251400.0,4902246,KOSDAQ
2016-01-29,5930.0,5930.0,5800.0,5800.0,6869.0,40039920.0,28433026800.0,4902246,KOSDAQ
2016-02-01,5800.0,5920.0,5700.0,5800.0,25901.0,150790770.0,28433026800.0,4902246,KOSDAQ
2016-02-02,5790.0,5960.0,5740.0,5850.0,21976.0,128769370.0,28678139100.0,4902246,KOSDAQ
2016-02-03,5850.0,5850.0,5610.0,5840.0,8751.0,50545120.0,28629116640.0,4902246,KOSDAQ
2016-02-04,5700.0,5870.0,5700.0,5820.0,12667.0,72955680.0,28531071720.0,4902246,KOSDAQ
2016-02-05,5820.0,5900.0,5810.0,5870.0,6439.0,37758330.0,28776184020.0,4902246,KOSDAQ
2016-02-11,5750.0,5810.0,5570.0,5650.0,7388.0,41926870.0,27697689900.0,4902246,KOSDAQ
2016-02-12,5460.0,5650.0,5200.0,5400.0,17741.0,95202900.0,26472128400.0,4902246,KOSDAQ
2016-02-15,5400.0,5750.0,5400.0,5600.0,13997.0,78008970.0,27452577600.0,4902246,KOSDAQ
2016-02-16,5510.0,5890.0,5510.0,5870.0,7089.0,41084020.0,28776184020.0,4902246,KOSDAQ
2016-02-17,5870.0,5900.0,5760.0,5870.0,25845.0,149808170.0,28776184020.0,4902246,KOSDAQ
2016-02-18,5810.0,6100.0,5810.0,6000.0,16214.0,96209080.0,29413476000.0,4902246,KOSDAQ
2016-02-19,6010.0,6150.0,5920.0,6000.0,8253.0,49399900.0,29413476000.0,4902246,KOSDAQ
2016-02-22,6010.0,6150.0,5980.0,6020.0,10751.0,65005290.0,29511520920.0,4902246,KOSDAQ
2016-02-23,6020.0,6180.0,5940.0,6090.0,12954.0,78458920.0,29854678140.0,4902246,KOSDAQ
2016-02-24,6090.0,6150.0,6030.0,6120.0,8864.0,53785690.0,30001745520.0,4902246,KOSDAQ
2016-02-25,6150.0,6190.0,6100.0,6160.0,72874.0,444870600.0,30197835360.0,4902246,KOSDAQ
2016-02-26,6170.0,6240.0,6130.0,6230.0,8548.0,52985020.0,30540992580.0,4902246,KOSDAQ
2016-02-29,6230.0,6560.0,6220.0,6300.0,13712.0,86956370.0,30884149800.0,4902246,KOSDAQ
2016-03-02,6300.0,6300.0,6160.0,6250.0,13395.0,83916000.0,30639037500.0,4902246,KOSDAQ
2016-03-03,6320.0,6320.0,6170.0,6230.0,4907.0,30651310.0,30540992580.0,4902246,KOSDAQ
2016-03-04,6230.0,6260.0,6170.0,6250.0,2611.0,16234920.0,30639037500.0,4902246,KOSDAQ
2016-03-07,6190.0,6270.0,6130.0,6190.0,5316.0,32903080.0,30344902740.0,4902246,KOSDAQ
2016-03-08,6190.0,6190.0,5980.0,5990.0,23877.0,143519690.0,29364453540.0,4902246,KOSDAQ
2016-03-09,5930.0,6100.0,5710.0,6050.0,24813.0,147941250.0,29658588300.0,4902246,KOSDAQ
