d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,27000.0,27200.0,26600.0,26950.0,105735.0,2846809250.0,617055743150.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-04,26950.0,27450.0,26650.0,27350.0,139413.0,3770209550.0,626214269950.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-05,27100.0,27500.0,26750.0,26950.0,115602.0,3143840300.0,617055743150.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-06,27200.0,27500.0,26950.0,27500.0,131833.0,3594430700.0,629648717500.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-07,27650.0,28200.0,27350.0,27350.0,173221.0,4815911150.0,626214269950.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-10,27300.0,27900.0,26900.0,27300.0,76261.0,2091525350.0,625069454100.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-11,27150.0,27650.0,26750.0,26850.0,85262.0,2302652000.0,614766111450.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-12,27150.0,27650.0,27000.0,27150.0,154643.0,4228274000.0,621635006550.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-13,27550.0,27700.0,26950.0,27700.0,150349.0,4126275500.0,634227980900.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-14,27800.0,29200.0,27700.0,29200.0,476565.0,13706081450.0,668572456400.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-17,29600.0,29700.0,28650.0,28850.0,263275.0,7666302800.0,660558745450.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-18,28600.0,29400.0,28200.0,28350.0,158902.0,4569206200.0,649110586950.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-19,28350.0,28550.0,27550.0,28350.0,163255.0,4580358050.0,649110586950.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-20,28250.0,28400.0,27550.0,27550.0,113130.0,3159151750.0,630793533350.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-21,27550.0,27550.0,26450.0,26650.0,183124.0,4899429450.0,610186848050.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-24,26500.0,27050.0,26500.0,27000.0,79365.0,2126372400.0,618200559000.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-25,27200.0,27250.0,26600.0,26600.0,82158.0,2197504200.0,609042032200.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-26,26700.0,26800.0,26400.0,26500.0,122540.0,3257082250.0,606752400500.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-27,26750.0,27000.0,25750.0,25800.0,153264.0,4020239300.0,590724978600.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-28,25900.0,26000.0,25050.0,25050.0,138587.0,3509074950.0,573552740850.0,22896317,KOSDAQ,tradable_ohlcv
2011-01-31,24700.0,25400.0,24200.0,24600.0,133971.0,3311712700.0,563249398200.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-01,24550.0,25000.0,24550.0,24650.0,95799.0,2367301250.0,564394214050.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-07,24650.0,25200.0,24650.0,24650.0,105725.0,2628967500.0,564394214050.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-08,24450.0,24750.0,23700.0,24000.0,182443.0,4386003250.0,549511608000.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-09,24100.0,24100.0,22950.0,23100.0,212852.0,4931562950.0,528904922700.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-10,23100.0,23300.0,22550.0,22650.0,160241.0,3644524950.0,518601580050.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-11,22650.0,22950.0,21600.0,21600.0,357056.0,7825214400.0,494560447200.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-14,21650.0,22650.0,21650.0,22000.0,149398.0,3306916500.0,503718974000.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-15,22100.0,22250.0,21700.0,21700.0,106056.0,2316248850.0,496850078900.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-16,21700.0,22500.0,21700.0,22150.0,124434.0,2758537800.0,507153421550.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-17,22150.0,22450.0,21600.0,21650.0,132733.0,2901974550.0,495705263050.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-18,21800.0,22100.0,21650.0,21850.0,101417.0,2220782550.0,500284526450.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-21,22050.0,22350.0,21850.0,22150.0,70387.0,1554177800.0,507153421550.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-22,22150.0,22150.0,20800.0,21150.0,126188.0,2693844900.0,484257104550.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-23,20750.0,21600.0,20450.0,20850.0,133216.0,2793455750.0,477388209450.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-24,20450.0,21150.0,20450.0,20850.0,69712.0,1451797700.0,477388209450.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-25,20550.0,20800.0,19800.0,20500.0,164451.0,3333491950.0,469374498500.0,22896317,KOSDAQ,tradable_ohlcv
2011-02-28,20500.0,20500.0,19250.0,19250.0,221308.0,4341501550.0,440754102250.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-02,19000.0,19500.0,18150.0,18650.0,233953.0,4374129300.0,427016312050.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-03,18450.0,19300.0,18450.0,19300.0,159686.0,3007958600.0,441898918100.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-04,19450.0,19550.0,19050.0,19550.0,122275.0,2366538950.0,447622997350.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-07,19500.0,19750.0,19000.0,19300.0,90864.0,1759739650.0,441898918100.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-08,19250.0,19500.0,18850.0,19500.0,69269.0,1331127950.0,446478181500.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-09,19550.0,19950.0,19450.0,19950.0,98007.0,1932544400.0,456781524150.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-10,19950.0,20250.0,19650.0,20150.0,75155.0,1502384250.0,461360787550.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-11,19700.0,19900.0,19500.0,19800.0,45606.0,899116400.0,453347076600.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-14,19250.0,19450.0,17800.0,18450.0,171591.0,3164953250.0,422437048650.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-15,18100.0,18650.0,16200.0,17000.0,188080.0,3286799550.0,389237389000.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-16,17100.0,17550.0,16550.0,17550.0,156984.0,2684516650.0,401830363350.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-17,16750.0,17350.0,16650.0,17350.0,158108.0,2675405050.0,397251099950.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-18,17450.0,17950.0,17200.0,17700.0,137952.0,2429942200.0,405264810900.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-21,17750.0,18650.0,17750.0,18400.0,99235.0,1818372150.0,421292232800.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-22,18600.0,18900.0,17900.0,18000.0,126995.0,2329923000.0,412133706000.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-23,18050.0,18300.0,17650.0,17850.0,86998.0,1559734600.0,408699258450.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-24,17950.0,18900.0,17950.0,18900.0,126821.0,2345411950.0,432740391300.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-25,19200.0,19600.0,18900.0,18950.0,79640.0,1523907650.0,433885207150.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-28,19100.0,19750.0,19050.0,19600.0,134603.0,2631570400.0,448767813200.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-29,19600.0,19600.0,19300.0,19350.0,67543.0,1308006750.0,443043733950.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-30,19450.0,19550.0,19000.0,19350.0,46573.0,896108200.0,443043733950.0,22896317,KOSDAQ,tradable_ohlcv
2011-03-31,19250.0,19750.0,19050.0,19650.0,73670.0,1429862850.0,449912629050.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-01,19650.0,22100.0,19600.0,21600.0,234682.0,4951099000.0,494560447200.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-04,21900.0,22450.0,21400.0,22300.0,191454.0,4224762000.0,510587869100.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-05,22500.0,23350.0,22500.0,23000.0,279756.0,6426409100.0,526615291000.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-06,22950.0,23250.0,22500.0,22900.0,124256.0,2839029900.0,524325659300.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-07,23000.0,23450.0,22950.0,23300.0,85582.0,1990250050.0,533484186100.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-08,23200.0,23700.0,22950.0,23350.0,90122.0,2101233050.0,534629001950.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-11,23500.0,23550.0,22700.0,23150.0,76891.0,1775568900.0,530049738550.0,22896317,KOSDAQ,tradable_ohlcv
2011-04-12,22850.0,22950.0,22450.0,22550.0,86043.0,1945589650.0,531630411400.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-13,22450.0,22450.0,21700.0,22300.0,128881.0,2833355200.0,525736504400.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-14,22300.0,22800.0,22150.0,22600.0,51939.0,1170779400.0,532809192800.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-15,22950.0,22950.0,22150.0,22450.0,50479.0,1129490950.0,529272848600.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-18,22450.0,22500.0,21500.0,21650.0,106269.0,2317186000.0,510412346200.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-19,21050.0,22250.0,21050.0,22000.0,82602.0,1806988400.0,518663816000.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-20,22100.0,22700.0,21500.0,22700.0,92366.0,2051181800.0,535166755600.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-21,22900.0,23050.0,22000.0,22650.0,117408.0,2659983900.0,533987974200.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-22,22650.0,22900.0,22500.0,22700.0,110369.0,2508252000.0,535166755600.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-25,22850.0,24550.0,22850.0,24200.0,259233.0,6216459750.0,570530197600.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-26,24250.0,24400.0,23650.0,24100.0,169774.0,4085015650.0,568172634800.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-27,24650.0,24750.0,24100.0,24500.0,132094.0,3219342950.0,577602886000.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-28,24500.0,24650.0,24200.0,24300.0,99337.0,2425131500.0,572887760400.0,23575628,KOSDAQ,tradable_ohlcv
2011-04-29,24500.0,25100.0,24100.0,24150.0,188417.0,4616689600.0,569351416200.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-02,24450.0,24500.0,23850.0,23950.0,134432.0,3225891150.0,564636290600.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-03,24250.0,25150.0,24200.0,24750.0,178696.0,4428243850.0,583496793000.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-04,25000.0,25350.0,24750.0,24850.0,100444.0,2511527100.0,585854355800.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-06,24500.0,24900.0,24200.0,24700.0,64075.0,1575801800.0,582318011600.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-09,24850.0,24950.0,24450.0,24500.0,58560.0,1442971650.0,577602886000.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-11,24700.0,25300.0,24700.0,25050.0,92366.0,2313202100.0,590569481400.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-12,24850.0,25250.0,24850.0,25000.0,57337.0,1435174700.0,589390700000.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-13,25300.0,25700.0,25150.0,25450.0,80001.0,2031996450.0,599999732600.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-16,25550.0,25550.0,24850.0,24900.0,73436.0,1843222850.0,587033137200.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-17,24700.0,24700.0,24000.0,24250.0,102627.0,2495164800.0,571708979000.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-18,24350.0,24850.0,23300.0,23850.0,137611.0,3293321500.0,562278727800.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-19,23900.0,24150.0,22850.0,23000.0,136492.0,3161744150.0,542239444000.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-20,23250.0,24050.0,23100.0,24050.0,60648.0,1441267600.0,566993853400.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-23,23950.0,24000.0,22750.0,22950.0,74162.0,1720104800.0,541060662600.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-24,23000.0,23100.0,22150.0,22300.0,76536.0,1715860050.0,525736504400.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-25,22350.0,22600.0,21550.0,21850.0,37015.0,811863200.0,515127471800.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-26,22300.0,22650.0,21400.0,21950.0,76509.0,1675702850.0,517485034600.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-27,21850.0,22200.0,21700.0,22050.0,27578.0,606573000.0,519842597400.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-30,22100.0,22350.0,21050.0,21200.0,43651.0,942045450.0,499803313600.0,23575628,KOSDAQ,tradable_ohlcv
2011-05-31,21050.0,21950.0,21000.0,21950.0,58558.0,1264706350.0,517485034600.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-01,22000.0,23000.0,22000.0,23000.0,61741.0,1401516450.0,542239444000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-02,22500.0,22900.0,22200.0,22700.0,30562.0,691517250.0,535166755600.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-03,23000.0,23050.0,22200.0,22250.0,33897.0,770470250.0,524557723000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-07,22350.0,23150.0,22050.0,22350.0,34362.0,771440000.0,526915285800.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-08,22600.0,22600.0,21500.0,22350.0,35142.0,769666000.0,526915285800.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-09,22350.0,22500.0,21500.0,22250.0,35196.0,771300950.0,524557723000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-10,22200.0,22500.0,21750.0,21750.0,43958.0,962454700.0,512769909000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-13,21650.0,21650.0,20650.0,21500.0,53021.0,1123804900.0,506876002000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-14,21150.0,22000.0,21150.0,21900.0,24635.0,535544900.0,516306253200.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-15,21950.0,22150.0,21350.0,21350.0,27675.0,598970250.0,503339657800.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-16,21250.0,21250.0,20600.0,20600.0,52484.0,1093797800.0,485657936800.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-17,20900.0,21100.0,20650.0,20950.0,60335.0,1266057300.0,493909406600.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-20,21100.0,21500.0,21000.0,21000.0,60181.0,1280160900.0,495088188000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-21,21300.0,21450.0,20950.0,21000.0,20848.0,441314950.0,495088188000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-22,21150.0,21500.0,21000.0,21500.0,78373.0,1668654200.0,506876002000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-23,21500.0,22800.0,21250.0,22350.0,165376.0,3688882350.0,526915285800.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-24,22550.0,23000.0,22100.0,22750.0,136616.0,3098618500.0,536345537000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-27,22800.0,23650.0,22350.0,23050.0,97620.0,2259298350.0,543418225400.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-28,23400.0,23950.0,23100.0,23250.0,102058.0,2411828650.0,548133351000.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-29,23500.0,23900.0,23250.0,23450.0,59175.0,1395780600.0,552848476600.0,23575628,KOSDAQ,tradable_ohlcv
2011-06-30,23450.0,23700.0,23150.0,23400.0,66915.0,1566695000.0,551669695200.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-01,23500.0,24000.0,23500.0,23700.0,75213.0,1789286400.0,558742383600.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-04,23900.0,24250.0,23800.0,24200.0,97987.0,2363653600.0,570530197600.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-05,24200.0,24700.0,24200.0,24450.0,133263.0,3261059500.0,576424104600.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-06,24400.0,24700.0,24050.0,24600.0,91476.0,2241009550.0,579960448800.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-07,24600.0,24800.0,24000.0,24200.0,127968.0,3135314150.0,570530197600.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-08,24250.0,24250.0,23400.0,23900.0,114590.0,2731826500.0,563457509200.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-11,23750.0,23850.0,23150.0,23500.0,95057.0,2230706650.0,554027258000.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-12,23100.0,24000.0,23100.0,23850.0,112109.0,2656870650.0,562278727800.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-13,24000.0,25700.0,24000.0,25600.0,379415.0,9533700800.0,603536076800.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-14,25700.0,26900.0,25250.0,26800.0,327717.0,8553158500.0,631826830400.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-15,26500.0,27300.0,26450.0,27100.0,186270.0,5017781800.0,638899518800.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-18,27300.0,27500.0,26800.0,27300.0,174649.0,4755173950.0,643614644400.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-19,26850.0,27450.0,26750.0,26800.0,120540.0,3265870750.0,631826830400.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-20,27200.0,27200.0,25300.0,25300.0,369485.0,9543972050.0,596463388400.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-21,25500.0,25500.0,24300.0,24950.0,187757.0,4661576650.0,588211918600.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-22,25000.0,25800.0,24550.0,25650.0,194829.0,4955565900.0,604714858200.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-25,25450.0,25900.0,24750.0,24750.0,177504.0,4478640250.0,583496793000.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-26,24850.0,25150.0,24350.0,24550.0,98551.0,2424739950.0,578781667400.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-27,24500.0,25150.0,24400.0,24400.0,112316.0,2778335500.0,575245323200.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-28,23900.0,24750.0,23750.0,24200.0,151983.0,3697773150.0,570530197600.0,23575628,KOSDAQ,tradable_ohlcv
2011-07-29,24350.0,24400.0,23050.0,23200.0,157401.0,3715896900.0,546954569600.0,23575628,KOSDAQ,tradable_ohlcv
2011-08-01,23600.0,24550.0,23350.0,24400.0,134849.0,3264439500.0,575245323200.0,23575628,KOSDAQ,tradable_ohlcv
2011-08-02,24350.0,24350.0,22950.0,24100.0,126286.0,3024803150.0,568172634800.0,23575628,KOSDAQ,tradable_ohlcv
2011-08-03,23700.0,25100.0,23100.0,24500.0,346131.0,8466938500.0,577602886000.0,23575628,KOSDAQ,tradable_ohlcv
